2 1 0 0.182747 0.4 0 0.456792 0.292718 0.291701 0.456792 0.292718 0.291701 0.0150674 0 3.10151 0 1.06538 0 
2 1 0 0.18394 0.4 0 0.454919 0.286993 0.299593 0.454919 0.286993 0.299593 0.0148915 0 3.10964 0 1.07514 0 
2 1 0 0.185247 0.4 0 0.45326 0.28088 0.30722 0.45326 0.28088 0.30722 0.0148944 0 3.13329 0 1.06682 0 
2 1 0 0.186347 0.4 0 0.4518 0.274329 0.314552 0.4518 0.274329 0.314552 0.0150603 0 3.17896 0 1.03992 0 
2 1 0 0.18678 0.4 0 0.450657 0.267934 0.320888 0.450657 0.267934 0.320888 0.0153388 0 3.2458 0 1.00001 0 
2 1 0 0.186003 0.4 0 0.449652 0.260367 0.327302 0.449652 0.260367 0.327302 0.0157607 0 3.35547 0 0.94143 0 
2 1 0 0.183164 0.4 0 0.449015 0.252454 0.33268 0.449015 0.252454 0.33268 0.0162417 0 3.50826 0 0.873763 0 
2 1 0 0.178064 0.4 0 0.448805 0.24478 0.336559 0.448805 0.24478 0.336559 0.0166848 0 3.69498 0 0.807574 0 
2 1 0 0.171353 0.4 0 0.448943 0.23778 0.338998 0.448943 0.23778 0.338998 0.0170313 0 3.8967 0 0.750193 0 
2 1 0 0.16375 0.4 0 0.449299 0.231448 0.340406 0.449299 0.231448 0.340406 0.0172834 0 4.10141 0 0.702349 0 
2 1 0 0.155675 0.4 0 0.449783 0.225614 0.34114 0.449783 0.225614 0.34114 0.017463 0 4.30476 0 0.662289 0 
2 1 0 0.147337 0.4 0 0.450342 0.22013 0.341427 0.450342 0.22013 0.341427 0.0175893 0 4.50554 0 0.628233 0 
2 1 0 0.138842 0.4 0 0.450945 0.214888 0.341406 0.450945 0.214888 0.341406 0.0176758 0 4.70347 0 0.598853 0 
2 1 0 0.130251 0.4 0 0.451575 0.209816 0.341163 0.451575 0.209816 0.341163 0.0177317 0 4.89845 0 0.573202 0 
2 1 0 0.121597 0.4 0 0.452219 0.204863 0.340755 0.452219 0.204863 0.340755 0.0177634 0 5.09045 0 0.550598 0 
2 1 0 0.112902 0.4 0 0.452872 0.199993 0.34022 0.452872 0.199993 0.34022 0.0177753 0 5.2794 0 0.530536 0 
2 1 0 0.104182 0.4 0 0.453527 0.195182 0.339584 0.453527 0.195182 0.339584 0.0177706 0 5.46516 0 0.512639 0 
2 1 0 0.0954472 0.4 0 0.454181 0.190411 0.338867 0.454181 0.190411 0.338867 0.0177517 0 5.64757 0 0.49661 0 
2 1 0 0.0867043 0.4 0 0.454831 0.185664 0.338084 0.454831 0.185664 0.338084 0.0177202 0 5.82651 0 0.482215 0 
2 1 0 0.0779588 0.4 0 0.455476 0.180931 0.337246 0.455476 0.180931 0.337246 0.0176774 0 6.00181 0 0.469263 0 
2 1 0 0.0692151 0.4 0 0.456115 0.176203 0.336362 0.456115 0.176203 0.336362 0.0176244 0 6.17335 0 0.457596 0 
2 1 0 0.0604763 0.4 0 0.456745 0.171471 0.33544 0.456745 0.171471 0.33544 0.0175619 0 6.341 0 0.447082 0 
2 1 0 0.0517451 0.4 0 0.457367 0.166731 0.334485 0.457367 0.166731 0.334485 0.0174907 0 6.50466 0 0.437609 0 
2 1 0 0.0430237 0.4 0 0.457979 0.161977 0.333503 0.457979 0.161977 0.333503 0.0174112 0 6.66426 0 0.429078 0 
2 1 0 0.034314 0.4 0 0.458583 0.157206 0.332498 0.458583 0.157206 0.332498 0.017324 0 6.81976 0 0.421405 0 
2 1 0 0.0256173 0.4 0 0.459176 0.152413 0.331474 0.459176 0.152413 0.331474 0.0172295 0 6.97116 0 0.414514 0 
2 1 0 0.016935 0.4 0 0.459759 0.147597 0.330435 0.459759 0.147597 0.330435 0.0171281 0 7.11847 0 0.408339 0 
2 1 0 0.00826814 0.4 0 0.460333 0.142754 0.329383 0.460333 0.142754 0.329383 0.0170203 0 7.26175 0 0.402817 0 
2 1 0 -0.000382357 0.4 0 0.460896 0.137883 0.328323 0.460896 0.137883 0.328323 0.0169064 0 7.40109 0 0.397895 0 
