3 -1 0 0.479791 0.479791 8.16046 0.707907 0.707916 0.707909 0.113316 0.113328 0.11332 0.999917 0 0.00354858 0 -2.47196e-08 0 
3 -1 0 0.478878 0.478878 8.18624 0.70814 0.708146 0.708086 0.112985 0.112998 0.112998 0.999915 0 0.00348393 0 1.71887e-08 0 
3 -1 0 0.477967 0.477967 8.21221 0.70837 0.708376 0.708318 0.112655 0.112672 0.112671 0.999914 0 0.00341915 0 1.20141e-08 0 
3 -1 0 0.477056 0.477056 8.23837 0.708601 0.708608 0.708552 0.112324 0.112345 0.112344 0.999914 0 0.00335511 0 6.86989e-09 0 
3 -1 0 0.476145 0.476145 8.26473 0.708838 0.708841 0.708829 0.111995 0.112019 0.112026 0.999917 0 0.00329016 0 -7.096e-08 0 
3 -1 0 0.475235 0.475235 8.29127 0.709072 0.709075 0.709064 0.111666 0.111692 0.111699 0.999916 0 0.00322758 0 -7.60825e-08 0 
3 -1 0 0.474325 0.474325 8.31802 0.709308 0.709311 0.709301 0.111336 0.111365 0.111372 0.999916 0 0.00316573 0 -8.11565e-08 0 
3 -1 0 0.473417 0.473417 8.34496 0.709547 0.709539 0.709543 0.111038 0.111035 0.111022 0.999916 0 0.00310443 0 -8.64295e-08 0 
3 -1 0 0.472508 0.472508 8.3721 0.709785 0.709777 0.709782 0.110711 0.110707 0.110686 0.999915 0 0.00304403 0 -9.14625e-08 0 
3 -1 0 0.471601 0.471601 8.39945 0.710024 0.710015 0.710023 0.110383 0.110379 0.11035 0.999915 0 0.00298436 0 -9.64463e-08 0 
3 -1 0 0.470694 0.470694 8.427 0.710269 0.710258 0.710268 0.110007 0.110035 0.110008 0.99992 0 0.00292738 0 -2.51251e-07 0 
3 -1 0 0.469787 0.469787 8.45476 0.710511 0.710499 0.710511 0.109671 0.109697 0.109672 0.99992 0 0.00286914 0 -2.52114e-07 0 
3 -1 0 0.468881 0.468881 8.48273 0.710754 0.710741 0.710754 0.109335 0.109358 0.109335 0.999919 0 0.00281162 0 -2.52897e-07 0 
3 -1 0 0.467976 0.467976 8.51092 0.710999 0.710961 0.710999 0.109017 0.109033 0.109 0.999929 0 0.00274358 0 -3.81811e-07 0 
3 -1 0 0.467072 0.467072 8.53931 0.711245 0.711209 0.711246 0.108678 0.108693 0.108667 0.999928 0 0.00268746 0 -3.88336e-07 0 
3 -1 0 0.466168 0.466168 8.56793 0.711492 0.711459 0.711493 0.108339 0.108353 0.108333 0.999928 0 0.00263205 0 -3.94737e-07 0 
3 -1 0 0.465264 0.465264 8.59677 0.711741 0.711678 0.711742 0.108008 0.108014 0.108005 0.999926 0 0.00257764 0 -3.65719e-07 0 
3 -1 0 0.464362 0.464362 8.62582 0.711991 0.711931 0.711992 0.107668 0.107673 0.107672 0.999926 0 0.00252365 0 -3.72123e-07 0 
3 -1 0 0.46346 0.46346 8.65511 0.712242 0.712185 0.712244 0.107328 0.107332 0.107338 0.999925 0 0.00247036 0 -3.78448e-07 0 
3 -1 0 0.462558 0.462558 8.68462 0.712496 0.71246 0.712496 0.107035 0.10699 0.106999 0.999924 0 0.00241791 0 -3.49232e-07 0 
3 -1 0 0.461658 0.461658 8.71436 0.712749 0.712712 0.712751 0.106691 0.106649 0.106665 0.999924 0 0.00236604 0 -3.55493e-07 0 
3 -1 0 0.460758 0.460758 8.74434 0.713004 0.712965 0.713006 0.106346 0.106308 0.10633 0.999923 0 0.00231485 0 -3.61787e-07 0 
3 -1 0 0.459858 0.459858 8.77455 0.713259 0.713208 0.713249 0.106003 0.105977 0.105996 0.999922 0 0.00226464 0 -3.07155e-07 0 
3 -1 0 0.45896 0.45896 8.805 0.713517 0.713463 0.713508 0.105658 0.105634 0.105651 0.999921 0 0.00221485 0 -3.13401e-07 0 
3 -1 0 0.458062 0.458062 8.83569 0.713775 0.713719 0.713769 0.105313 0.105292 0.105307 0.999921 0 0.00216575 0 -3.196e-07 0 
3 -1 0 0.457165 0.457165 8.86663 0.714032 0.713978 0.714019 0.10497 0.104949 0.104948 0.999918 0 0.00211801 0 -2.64425e-07 0 
3 -1 0 0.456268 0.456268 8.89781 0.714293 0.714243 0.714282 0.104625 0.104606 0.104605 0.999917 0 0.00207028 0 -2.70592e-07 0 
3 -1 0 0.455372 0.455372 8.92925 0.714555 0.714509 0.714547 0.104279 0.104263 0.104262 0.999917 0 0.00202324 0 -2.76712e-07 0 
3 -1 0 0.454477 0.454477 8.96094 0.71481 0.714808 0.71476 0.103926 0.103929 0.103946 0.999912 0 0.00198629 0 -2.22186e-07 0 
3 -1 0 0.453583 0.453583 8.99288 0.715073 0.715076 0.715029 0.103581 0.103584 0.103609 0.999912 0 0.00194061 0 -2.2284e-07 0 
3 -1 0 0.45269 0.45269 9.02509 0.715338 0.715345 0.715299 0.103237 0.103239 0.103272 0.999911 0 0.00189561 0 -2.23395e-07 0 
3 -1 0 0.451797 0.451797 9.05756 0.715563 0.715576 0.715604 0.102923 0.102909 0.102901 0.999913 0 0.00184241 0 -1.59941e-07 0 
3 -1 0 0.450905 0.450905 9.09029 0.715836 0.715842 0.715871 0.102575 0.102562 0.10256 0.999912 0 0.00179874 0 -1.66067e-07 0 
3 -1 0 0.450013 0.450013 9.1233 0.71611 0.716109 0.71614 0.102226 0.102215 0.10222 0.999912 0 0.00175573 0 -1.72151e-07 0 
3 -1 0 0.449123 0.449123 9.15657 0.716432 0.71638 0.716419 0.101862 0.101862 0.10191 0.999914 0 0.00171195 0 -2.78797e-07 0 
3 -1 0 0.448233 0.448233 9.19013 0.716707 0.716657 0.716695 0.101516 0.101519 0.101572 0.999914 0 0.00167025 0 -2.84914e-07 0 
3 -1 0 0.447344 0.447344 9.22396 0.716983 0.716936 0.716972 0.10117 0.101176 0.101229 0.999913 0 0.0016292 0 -2.90919e-07 0 
3 -1 0 0.446456 0.446456 9.25808 0.717212 0.717219 0.717261 0.100826 0.100823 0.100844 0.999911 0 0.00158959 0 -2.66383e-07 0 
3 -1 0 0.445569 0.445569 9.29248 0.717493 0.717492 0.717537 0.100479 0.100478 0.100502 0.99991 0 0.00154984 0 -2.72308e-07 0 
3 -1 0 0.444682 0.444682 9.32718 0.717775 0.717767 0.717815 0.100132 0.100133 0.100161 0.999909 0 0.00151074 0 -2.78196e-07 0 
3 -1 0 0.443797 0.443797 9.36216 0.71804 0.718058 0.718026 0.0997844 0.099815 0.0998481 0.999911 0 0.0014713 0 -3.3737e-07 0 
3 -1 0 0.442912 0.442912 9.39745 0.718325 0.718336 0.718312 0.0994372 0.0994734 0.0995026 0.99991 0 0.00143347 0 -3.43281e-07 0 
3 -1 0 0.442028 0.442028 9.43304 0.718611 0.718614 0.718599 0.09909 0.0991318 0.0991477 0.999909 0 0.00139627 0 -3.49113e-07 0 
3 -1 0 0.441145 0.441145 9.46893 0.718893 0.718872 0.718916 0.0987578 0.0987911 0.098775 0.999905 0 0.00136134 0 -4.05802e-07 0 
3 -1 0 0.440263 0.440263 9.50514 0.719182 0.719162 0.719198 0.0984136 0.0984364 0.0984215 0.999904 0 0.0013254 0 -4.11382e-07 0 
3 -1 0 0.439381 0.439381 9.54166 0.719472 0.719452 0.71948 0.0980695 0.0980817 0.0980681 0.999904 0 0.00129008 0 -4.16881e-07 0 
3 -1 0 0.438501 0.438501 9.57849 0.71978 0.719795 0.719731 0.0977215 0.0977016 0.0976989 0.999901 0 0.00125599 0 -4.90025e-07 0 
3 -1 0 0.437621 0.437621 9.61565 0.720071 0.720086 0.720015 0.0973675 0.0973502 0.0973482 0.999901 0 0.00122191 0 -4.95391e-07 0 
3 -1 0 0.436742 0.436742 9.65314 0.720364 0.720378 0.720299 0.0970136 0.0969989 0.0969976 0.9999 0 0.00118844 0 -5.00609e-07 0 
3 -1 0 0.435865 0.435865 9.69095 0.72064 0.720678 0.720638 0.0966526 0.0966579 0.0966473 0.999899 0 0.00115566 0 -5.63521e-07 0 
3 -1 0 0.434988 0.434988 9.7291 0.720936 0.72097 0.720934 0.0963047 0.0963111 0.0962967 0.999898 0 0.0011234 0 -5.68676e-07 0 
3 -1 0 0.434112 0.434112 9.76759 0.721233 0.721264 0.721231 0.0959571 0.0959644 0.0959462 0.999897 0 0.00109173 0 -5.7374e-07 0 
3 -1 0 0.433237 0.433237 9.80642 0.721504 0.721533 0.721524 0.0956272 0.0956492 0.095595 0.999891 0 0.00107058 0 -1.58676e-07 0 
3 -1 0 0.432363 0.432363 9.8456 0.721804 0.721833 0.721824 0.0952818 0.0952924 0.0952434 0.999891 0 0.00104009 0 -1.59808e-07 0 
3 -1 0 0.43149 0.43149 9.88514 0.722106 0.722133 0.722125 0.0949366 0.0949338 0.0948921 0.99989 0 0.00101018 0 -1.60919e-07 0 
3 -1 0 0.430618 0.430618 9.92503 0.722399 0.722427 0.722452 0.094577 0.0945674 0.0945399 0.999892 0 0.000971882 0 -6.22593e-07 0 
3 -1 0 0.429747 0.429747 9.96529 0.722703 0.72273 0.722752 0.0942186 0.0942098 0.0941882 0.999891 0 0.000943138 0 -6.27407e-07 0 
3 -1 0 0.428877 0.428877 10.0059 0.723009 0.723034 0.723053 0.0938603 0.0938525 0.0938368 0.99989 0 0.000914966 0 -6.32068e-07 0 
3 -1 0 0.428008 0.428008 10.0469 0.723301 0.723328 0.723331 0.0934918 0.0934884 0.0934866 0.999889 0 0.000887484 0 -6.54382e-07 0 
3 -1 0 0.42714 0.42714 10.0883 0.72361 0.723635 0.723631 0.0931354 0.0931326 0.0931359 0.999888 0 0.000860437 0 -6.58992e-07 0 
3 -1 0 0.426273 0.426273 10.13 0.72392 0.723943 0.723932 0.0927792 0.0927771 0.0927856 0.999887 0 0.000833518 0 1.69181e-07 0 
3 -1 0 0.425407 0.425407 10.1722 0.724198 0.724217 0.724228 0.09243 0.0924268 0.0924266 0.999883 0 0.000817643 0 -2.15305e-07 0 
3 -1 0 0.424542 0.424542 10.2147 0.724511 0.724519 0.72454 0.0920728 0.0920756 0.0920754 0.999886 0 0.00078127 0 1.64555e-07 0 
3 -1 0 0.423679 0.423679 10.2577 0.724826 0.724821 0.724853 0.091716 0.0917247 0.0917244 0.999885 0 0.000756367 0 1.63794e-07 0 
3 -1 0 0.422816 0.422816 10.301 0.725133 0.725171 0.725175 0.0914028 0.0913863 0.0913902 0.999879 0 0.000743374 0 -2.05215e-07 0 
3 -1 0 0.421954 0.421954 10.3448 0.72545 0.725486 0.725489 0.0910407 0.0910375 0.0910418 0.999878 0 0.000719566 0 -2.0476e-07 0 
3 -1 0 0.421094 0.421094 10.389 0.725768 0.725801 0.725805 0.0906789 0.0906891 0.0906937 0.999877 0 0.000696284 0 -2.04204e-07 0 
3 -1 0 0.420235 0.420235 10.4336 0.726098 0.726127 0.72608 0.0903052 0.0903341 0.090298 0.999881 0 0.000662246 0 1.72348e-07 0 
3 -1 0 0.419377 0.419377 10.4786 0.726417 0.726439 0.7264 0.0899539 0.089986 0.0899398 0.999881 0 0.000639968 0 1.71895e-07 0 
3 -1 0 0.41852 0.41852 10.524 0.726738 0.726753 0.726721 0.089603 0.0896334 0.0895819 0.99988 0 0.000618204 0 1.71455e-07 0 
3 -1 0 0.417664 0.417664 10.5699 0.72705 0.727073 0.727079 0.08923 0.0892357 0.0892727 0.99988 0 0.000596081 0 1.68574e-07 0 
3 -1 0 0.416809 0.416809 10.6163 0.727373 0.727394 0.727398 0.088871 0.0888756 0.0889232 0.999879 0 0.000575314 0 1.68527e-07 0 
3 -1 0 0.415956 0.415956 10.6631 0.727696 0.727716 0.727719 0.0885125 0.088516 0.0885582 0.999878 0 0.000555039 0 1.68556e-07 0 
3 -1 0 0.415104 0.415104 10.7104 0.728033 0.728036 0.728039 0.0881624 0.088154 0.0881543 0.999872 0 0.000547269 0 -5.31653e-08 0 
3 -1 0 0.414253 0.414253 10.7581 0.728358 0.72836 0.728362 0.0878023 0.0877977 0.0877968 0.999871 0 0.000527983 0 -5.22868e-08 0 
3 -1 0 0.413403 0.413403 10.8063 0.728683 0.728685 0.728686 0.0874426 0.087442 0.0874398 0.99987 0 0.000509173 0 -5.14045e-08 0 
3 -1 0 0.412555 0.412555 10.855 0.729011 0.728923 0.728983 0.0871206 0.0870884 0.0870976 0.999875 0 0.000478398 0 1.77121e-07 0 
3 -1 0 0.411708 0.411708 10.9041 0.729336 0.729256 0.729313 0.0867559 0.0867341 0.0867356 0.999874 0 0.000460499 0 1.77695e-07 0 
3 -1 0 0.410862 0.410862 10.9538 0.729662 0.72959 0.729644 0.0863917 0.0863804 0.0863742 0.999873 0 0.000443064 0 1.78298e-07 0 
3 -1 0 0.410017 0.410017 11.004 0.729978 0.729953 0.729958 0.0860113 0.0860448 0.0860633 0.999873 0 0.000425677 0 1.80764e-07 0 
3 -1 0 0.409174 0.409174 11.0547 0.73031 0.730287 0.730292 0.0856517 0.0856944 0.0856965 0.999872 0 0.000409138 0 1.8169e-07 0 
3 -1 0 0.408332 0.408332 11.1059 0.730643 0.730622 0.730627 0.0852927 0.0853447 0.0853303 0.999871 0 0.00039304 0 1.82709e-07 0 
3 -1 0 0.407492 0.407492 11.1576 0.730963 0.73092 0.730904 0.0849367 0.0849522 0.0849675 0.99987 0 0.000376956 0 1.92214e-07 0 
3 -1 0 0.406653 0.406653 11.2099 0.731299 0.73126 0.731244 0.0845767 0.0845889 0.0846022 0.999869 0 0.000361718 0 1.93588e-07 0 
3 -1 0 0.405815 0.405815 11.2627 0.731636 0.7316 0.731585 0.0842174 0.0842262 0.0842376 0.999868 0 0.000346906 0 1.95041e-07 0 
3 -1 0 0.404979 0.404979 11.316 0.731967 0.731949 0.731943 0.0838707 0.0838664 0.0838754 0.999866 0 0.000332873 0 2.02353e-07 0 
3 -1 0 0.404144 0.404144 11.3699 0.732306 0.732279 0.732272 0.0835079 0.0835045 0.0835118 0.999865 0 0.000318888 0 2.03934e-07 0 
3 -1 0 0.403311 0.403311 11.4244 0.732646 0.732609 0.732602 0.0831459 0.0831433 0.083149 0.999864 0 0.000305308 0 2.05617e-07 0 
3 -1 0 0.402479 0.402479 11.4795 0.732978 0.732977 0.732979 0.0827869 0.0827824 0.082794 0.999864 0 0.000304135 0 -1.53768e-08 0 
3 -1 0 0.401649 0.401649 11.5351 0.733321 0.733312 0.733314 0.0824255 0.0824233 0.082431 0.999863 0 0.000291373 0 -1.49283e-08 0 
3 -1 0 0.40082 0.40082 11.5913 0.733664 0.733647 0.73365 0.082065 0.082065 0.0820688 0.999862 0 0.000278995 0 -1.44591e-08 0 
3 -1 0 0.399993 0.399993 11.6482 0.733998 0.734011 0.734009 0.0817204 0.081712 0.0817118 0.999859 0 0.000267488 0 -1.00557e-08 0 
3 -1 0 0.399167 0.399167 11.7056 0.734344 0.734354 0.734353 0.0813566 0.0813568 0.0813498 0.999858 0 0.000255862 0 -9.65696e-09 0 
3 -1 0 0.398343 0.398343 11.7637 0.734691 0.734699 0.734698 0.0809936 0.0810026 0.0809886 0.999857 0 0.000244603 0 -9.23586e-09 0 
3 -1 0 0.397521 0.397521 11.8224 0.735038 0.73504 0.735043 0.0806282 0.0806396 0.0806294 0.999857 0 0.000233306 0 -1.17549e-08 0 
3 -1 0 0.3967 0.3967 11.8817 0.735386 0.735387 0.735389 0.0802692 0.0802856 0.0802724 0.999856 0 0.000222757 0 -1.1193e-08 0 
3 -1 0 0.395881 0.395881 11.9417 0.735734 0.735735 0.735735 0.0799111 0.0799327 0.0799164 0.999854 0 0.000212553 0 -1.06078e-08 0 
3 -1 0 0.395063 0.395063 12.0024 0.736081 0.736035 0.736036 0.0795991 0.0795785 0.0795606 0.999854 0 0.00020224 0 -1.25973e-08 0 
3 -1 0 0.394247 0.394247 12.0637 0.736431 0.736376 0.736376 0.0792309 0.0792273 0.0792064 0.999853 0 0.000192708 0 -1.18482e-08 0 
3 -1 0 0.393433 0.393433 12.1257 0.736781 0.736716 0.736717 0.0788636 0.0788772 0.0788534 0.999851 0 0.000183501 0 -1.10768e-08 0 
3 -1 0 0.392621 0.392621 12.1884 0.737131 0.737131 0.736989 0.0784987 0.0785095 0.0785231 0.999844 0 0.000165414 0 2.79312e-07 0 
3 -1 0 0.39181 0.39181 12.2518 0.737482 0.737482 0.737347 0.0781334 0.0781598 0.0781599 0.999843 0 0.000156825 0 2.8216e-07 0 
3 -1 0 0.391001 0.391001 12.316 0.737833 0.737833 0.737713 0.0777693 0.0778074 0.0777922 0.999842 0 0.000148548 0 2.85111e-07 0 
3 -1 0 0.390194 0.390194 12.3808 0.738184 0.738189 0.738058 0.0773991 0.0774285 0.077413 0.999837 0 0.000143267 0 3.09777e-07 0 
3 -1 0 0.389389 0.389389 12.4464 0.738535 0.738543 0.738398 0.0770404 0.0770786 0.0770496 0.999835 0 0.000135593 0 3.11933e-07 0 
3 -1 0 0.388586 0.388586 12.5128 0.738886 0.738897 0.738764 0.0766828 0.0767301 0.0766874 0.999834 0 0.000128205 0 3.14289e-07 0 
3 -1 0 0.387784 0.387784 12.5799 0.739232 0.739255 0.739193 0.0763672 0.0763418 0.0763245 0.999835 0 0.000119329 0 3.15461e-07 0 
3 -1 0 0.386985 0.386985 12.6478 0.739582 0.739611 0.73956 0.0760197 0.0759782 0.0759682 0.999834 0 0.000112493 0 3.19074e-07 0 
3 -1 0 0.386187 0.386187 12.7165 0.739932 0.739967 0.739928 0.0756517 0.0756158 0.0756132 0.999832 0 0.000105917 0 3.2313e-07 0 
3 -1 0 0.385391 0.385391 12.786 0.740271 0.740326 0.740313 0.0752575 0.075258 0.0752776 0.99983 0 0.000109933 0 -1.01727e-08 0 
3 -1 0 0.384598 0.384598 12.8563 0.74062 0.740688 0.740667 0.0749048 0.0749054 0.0749289 0.999829 0 0.00010387 0 -9.03423e-09 0 
3 -1 0 0.383806 0.383806 12.9274 0.740969 0.741051 0.74102 0.0745535 0.0745542 0.0745816 0.999827 0 9.8052e-05 0 -7.88713e-09 0 
3 -1 0 0.383017 0.383017 12.9994 0.741407 0.741339 0.741311 0.0741948 0.0742259 0.0741952 0.999831 0 7.89061e-05 0 3.71815e-07 0 
3 -1 0 0.382229 0.382229 13.0722 0.741765 0.741713 0.741685 0.073845 0.0738593 0.0738455 0.99983 0 7.35573e-05 0 3.80375e-07 0 
3 -1 0 0.381444 0.381444 13.1459 0.742124 0.742088 0.742061 0.0734967 0.0734942 0.0734974 0.999828 0 6.84351e-05 0 3.89693e-07 0 
3 -1 0 0.380661 0.380661 13.2205 0.742449 0.742482 0.742455 0.0731244 0.0731364 0.0731409 0.999827 0 6.31436e-05 0 3.91245e-07 0 
3 -1 0 0.37988 0.37988 13.296 0.742802 0.742854 0.74281 0.0727752 0.0727734 0.0727947 0.999826 0 5.84502e-05 0 4.02739e-07 0 
3 -1 0 0.379101 0.379101 13.3724 0.743156 0.743225 0.743164 0.0724278 0.0724121 0.0724502 0.999825 0 5.39726e-05 0 4.15146e-07 0 
3 -1 0 0.378324 0.378324 13.4498 0.743571 0.743563 0.74359 0.0720547 0.0720543 0.0720871 0.999817 0 6.3787e-05 0 1.27394e-09 0 
3 -1 0 0.37755 0.37755 13.5281 0.743947 0.743939 0.743963 0.0717058 0.0717053 0.0717439 0.999815 0 5.97196e-05 0 2.55455e-09 0 
3 -1 0 0.376778 0.376778 13.6073 0.744322 0.744316 0.744335 0.0713587 0.0713581 0.0713791 0.999814 0 5.58375e-05 0 3.85953e-09 0 
3 -1 0 0.376008 0.376008 13.6876 0.744579 0.744685 0.744701 0.0710013 0.0709883 0.0710338 0.99982 0 3.65084e-05 0 5.15013e-07 0 
3 -1 0 0.37524 0.37524 13.7688 0.744966 0.745062 0.745066 0.0706559 0.0706392 0.07068 0.999819 0 3.29806e-05 0 5.4083e-07 0 
3 -1 0 0.374475 0.374475 13.8511 0.745353 0.745438 0.74543 0.0703125 0.0702922 0.0703159 0.999817 0 2.95968e-05 0 5.71924e-07 0 
3 -1 0 0.373713 0.373713 13.9344 0.745714 0.745725 0.745819 0.0699397 0.0699464 0.0699274 0.999811 0 4.07051e-05 0 1.18437e-08 0 
3 -1 0 0.372953 0.372953 14.0187 0.746102 0.74608 0.746188 0.0695952 0.0696032 0.0695784 0.999809 0 3.7687e-05 0 1.38289e-08 0 
3 -1 0 0.372195 0.372195 14.1041 0.74649 0.746434 0.746557 0.0692528 0.0692622 0.0692314 0.999808 0 3.48149e-05 0 1.59062e-08 0 
3 -1 0 0.37144 0.37144 14.1906 0.74682 0.746929 0.746935 0.0688764 0.0689208 0.0688728 0.99987 0 -1.57631e-05 0 -1.31668e-06 0 
3 -1 0 0.370687 0.370687 14.2782 0.747212 0.747297 0.747312 0.0685306 0.0685761 0.068523 0.999868 0 -1.8854e-05 0 -1.0585e-06 0 
3 -1 0 0.369937 0.369937 14.3669 0.747603 0.747664 0.747688 0.068187 0.0682141 0.0681755 0.999867 0 -2.16909e-05 0 -8.82751e-07 0 
3 -1 0 0.36919 0.36919 14.4568 0.747931 0.748031 0.748047 0.0678744 0.0678466 0.0678288 0.999803 0 2.40087e-05 0 2.95065e-08 0 
3 -1 0 0.368445 0.368445 14.5478 0.748327 0.748396 0.74843 0.067524 0.0674905 0.0674853 0.999801 0 2.18409e-05 0 3.25876e-08 0 
3 -1 0 0.367703 0.367703 14.64 0.748721 0.74876 0.748811 0.0671643 0.0671367 0.0671442 0.999799 0 1.97944e-05 0 3.5897e-08 0 
3 -1 0 0.366964 0.366964 14.7334 0.749081 0.749145 0.749135 0.0667988 0.0667817 0.0667916 0.999797 0 1.81805e-05 0 3.74382e-08 0 
3 -1 0 0.366227 0.366227 14.8281 0.749438 0.74951 0.749526 0.0664457 0.0664364 0.0664522 0.999795 0 1.63666e-05 0 4.10209e-08 0 
3 -1 0 0.365493 0.365493 14.9239 0.749831 0.749872 0.749916 0.0660951 0.0660936 0.0661154 0.999793 0 1.46586e-05 0 4.49745e-08 0 
3 -1 0 0.364763 0.364763 15.0211 0.750261 0.750269 0.750133 0.065746 0.0657954 0.06575 0.999791 0 1.29882e-05 0 5.13177e-08 0 
3 -1 0 0.364035 0.364035 15.1195 0.750624 0.750633 0.750538 0.0654045 0.0654509 0.0654029 0.999789 0 1.14851e-05 0 5.64113e-08 0 
3 -1 0 0.36331 0.36331 15.2193 0.750985 0.750995 0.750942 0.0650657 0.0650948 0.0650585 0.999788 0 1.00757e-05 0 6.22676e-08 0 
3 -1 0 0.362587 0.362587 15.3204 0.751361 0.751454 0.75146 0.0647201 0.0647259 0.0647182 0.999786 0 8.5267e-06 0 7.28071e-08 0 
3 -1 0 0.361868 0.361868 15.4228 0.75172 0.751827 0.751845 0.0643836 0.0643793 0.0643806 0.999784 0 7.29072e-06 0 8.18979e-08 0 
3 -1 0 0.361152 0.361152 15.5267 0.752103 0.752197 0.752229 0.06405 0.0640355 0.0640459 0.999787 0 5.84262e-06 0 8.54567e-08 0 
3 -1 0 0.360439 0.360439 15.6319 0.752546 0.752608 0.752539 0.0637017 0.0637118 0.0637471 0.999784 0 3.35222e-06 0 1.97896e-07 0 
3 -1 0 0.359729 0.359729 15.7386 0.752944 0.752992 0.752902 0.0633695 0.0633657 0.0634072 0.999782 0 2.2744e-06 0 2.78173e-07 0 
3 -1 0 0.359023 0.359023 15.8467 0.75334 0.753375 0.753263 0.0630403 0.0630226 0.0630556 0.99978 0 1.06937e-06 0 5.62109e-07 0 
3 -1 0 0.358319 0.358319 15.9564 0.753733 0.753756 0.753696 0.0627427 0.0626823 0.062704 0.999777 0 4.33037e-07 6.08353e-07 4.33037e-07 -6.08353e-07 
3 -1 0 0.357619 0.357619 16.0675 0.754126 0.754141 0.754094 0.0623915 0.0623494 0.0623594 0.999775 0 3.66613e-08 7.24974e-07 3.66613e-08 -7.24974e-07 
3 -1 0 0.356922 0.356922 16.1802 0.754516 0.754523 0.754491 0.0620434 0.0620197 0.0620181 0.999773 0 -3.32317e-07 6.2158e-07 -3.32317e-07 -6.2158e-07 
3 -1 0 0.356228 0.356228 16.2944 0.754903 0.754844 0.754899 0.0616885 0.0616992 0.0616781 0.999771 0 -5.96253e-07 3.15737e-07 -5.96253e-07 -3.15737e-07 
3 -1 0 0.355538 0.355538 16.4102 0.75529 0.755209 0.755288 0.0613501 0.0613777 0.0613455 0.999768 0 -1.54607e-06 0 -2.76133e-07 0 
3 -1 0 0.354851 0.354851 16.5276 0.755675 0.755571 0.755675 0.0610151 0.0610598 0.0610163 0.999766 0 -2.22187e-06 0 -1.79703e-07 0 
3 -1 0 0.354168 0.354168 16.6467 0.756059 0.755807 0.756012 0.0607324 0.0607323 0.0606918 0.999763 0 -2.65551e-06 0 -1.37347e-07 0 
3 -1 0 0.353488 0.353488 16.7675 0.756443 0.756153 0.756411 0.060389 0.0603888 0.0603702 0.999761 0 -3.1723e-06 0 -1.06931e-07 0 
3 -1 0 0.352811 0.352811 16.89 0.756823 0.756497 0.756807 0.0600492 0.0600491 0.0600524 0.999759 0 -3.64486e-06 0 -8.64036e-08 0 
3 -1 0 0.352138 0.352138 17.0142 0.757173 0.757141 0.75721 0.0597012 0.0597366 0.0597132 0.999758 0 -4.66575e-06 0 -6.61662e-08 0 
3 -1 0 0.351469 0.351469 17.1402 0.757541 0.757504 0.757589 0.0593751 0.0593987 0.059381 0.999755 0 -5.07505e-06 0 -5.63446e-08 0 
3 -1 0 0.350803 0.350803 17.2679 0.757906 0.757864 0.757965 0.0590528 0.0590648 0.0590527 0.999753 0 -5.45697e-06 0 -4.84561e-08 0 
3 -1 0 0.350142 0.350142 17.3976 0.758155 0.758319 0.758367 0.058732 0.0587701 0.0587748 0.99975 0 -5.76441e-06 0 -4.12469e-08 0 
3 -1 0 0.349483 0.349483 17.529 0.758575 0.758686 0.75875 0.0584076 0.0584349 0.0584704 1 0 2.48274e-06 0 -1.2576e-12 0 
3 -1 0 0.348829 0.348829 17.6624 0.758992 0.759048 0.75913 0.0580874 0.0581038 0.0581453 1 0 2.21993e-06 0 -1.43664e-12 0 
3 -1 0 0.348178 0.348178 17.7977 0.75949 0.759519 0.759453 0.0578185 0.0577845 0.0577687 1 0 1.98137e-06 0 -2.28696e-12 0 
3 -1 0 0.347532 0.347532 17.935 0.759888 0.759907 0.759858 0.0575179 0.0574783 0.0574534 1 0 1.76505e-06 0 -1.96563e-12 0 
3 -1 0 0.346889 0.346889 18.0742 0.760282 0.760291 0.760259 0.0571837 0.0571764 0.0571425 1 0 1.5694e-06 0 -2.33866e-12 0 
3 -1 0 0.34625 0.34625 18.2155 0.760674 0.760622 0.760671 0.056822 0.0568358 0.0568263 1 0 1.39259e-06 0 -1.05808e-12 0 
3 -1 0 0.345615 0.345615 18.3589 0.76106 0.760985 0.761048 0.0565114 0.0565338 0.0565204 1 0 1.23337e-06 0 -1.28372e-12 0 
3 -1 0 0.344984 0.344984 18.5044 0.761442 0.761343 0.761421 0.0562054 0.0562365 0.0562191 1 0 1.09008e-06 0 -7.63706e-13 0 
3 -1 0 0.344357 0.344357 18.652 0.761826 0.761728 0.761748 0.0559358 0.0559612 0.0559045 1 0 9.61495e-07 0 -7.83262e-13 0 
3 -1 0 0.343734 0.343734 18.8018 0.762204 0.762138 0.762105 0.0556464 0.0556461 0.0556081 1 0 8.46286e-07 0 -6.77286e-13 0 
3 -1 0 0.343115 0.343115 18.9538 0.762578 0.762544 0.762458 0.055335 0.0553208 0.0553165 1 0 7.43296e-07 0 -6.96739e-13 0 
3 -1 0 0.342501 0.342501 19.1081 0.762971 0.762892 0.762951 0.0549771 0.0549839 0.0550022 1 0 6.51406e-07 0 -5.74368e-13 0 
3 -1 0 0.341891 0.341891 19.2647 0.763344 0.763246 0.763348 0.0546825 0.0546735 0.0547153 1 0 5.69617e-07 0 -6.1638e-13 0 
