2 1 0 0.183133 0.4 0 0.160142 0.485801 0.403254 0.160142 0.485801 0.403254 0.413045 0 0.0345633 0 3.48742 0 
2 1 0 0.182322 0.4 0 0.160482 0.485344 0.403387 0.160482 0.485344 0.403387 0.413416 0 0.0343963 0 3.5012 0 
2 1 0 0.181509 0.4 0 0.160821 0.484889 0.40352 0.160821 0.484889 0.40352 0.413788 0 0.0342306 0 3.51499 0 
2 1 0 0.180695 0.4 0 0.161157 0.484435 0.403652 0.161157 0.484435 0.403652 0.41416 0 0.0340661 0 3.5288 0 
2 1 0 0.179878 0.4 0 0.161492 0.483983 0.403784 0.161492 0.483983 0.403784 0.414531 0 0.0339027 0 3.54262 0 
2 1 0 0.17906 0.4 0 0.161825 0.483533 0.403915 0.161825 0.483533 0.403915 0.414903 0 0.0337406 0 3.55646 0 
2 1 0 0.17824 0.4 0 0.162156 0.483085 0.404046 0.162156 0.483085 0.404046 0.415275 0 0.0335796 0 3.5703 0 
2 1 0 0.177419 0.4 0 0.162485 0.482638 0.404176 0.162485 0.482638 0.404176 0.415648 0 0.0334197 0 3.58417 0 
2 1 0 0.176595 0.4 0 0.162812 0.482193 0.404306 0.162812 0.482193 0.404306 0.41602 0 0.0332611 0 3.59804 0 
2 1 0 0.17577 0.4 0 0.163137 0.48175 0.404435 0.163137 0.48175 0.404435 0.416392 0 0.0331036 0 3.61193 0 
2 1 0 0.174943 0.4 0 0.163461 0.481308 0.404563 0.163461 0.481308 0.404563 0.416763 0 0.0329472 0 3.62584 0 
2 1 0 0.174114 0.4 0 0.163782 0.480868 0.404691 0.163782 0.480868 0.404691 0.417135 0 0.032792 0 3.63975 0 
2 1 0 0.173284 0.4 0 0.164102 0.48043 0.404819 0.164102 0.48043 0.404819 0.417507 0 0.0326379 0 3.65368 0 
2 1 0 0.172451 0.4 0 0.164419 0.479993 0.404945 0.164419 0.479993 0.404945 0.417878 0 0.032485 0 3.66762 0 
2 1 0 0.171618 0.4 0 0.164735 0.479559 0.405072 0.164735 0.479559 0.405072 0.418249 0 0.0323332 0 3.68157 0 
2 1 0 0.170782 0.4 0 0.165049 0.479125 0.405198 0.165049 0.479125 0.405198 0.41862 0 0.0321825 0 3.69553 0 
2 1 0 0.169945 0.4 0 0.16536 0.478694 0.405323 0.16536 0.478694 0.405323 0.418991 0 0.0320329 0 3.7095 0 
2 1 0 0.169106 0.4 0 0.16567 0.478264 0.405448 0.16567 0.478264 0.405448 0.419361 0 0.0318844 0 3.72349 0 
2 1 0 0.168265 0.4 0 0.165978 0.477836 0.405572 0.165978 0.477836 0.405572 0.419731 0 0.031737 0 3.73749 0 
2 1 0 0.167423 0.4 0 0.166283 0.477409 0.405696 0.166283 0.477409 0.405696 0.4201 0 0.0315907 0 3.75149 0 
2 1 0 0.166579 0.4 0 0.166587 0.476984 0.405819 0.166587 0.476984 0.405819 0.420469 0 0.0314455 0 3.76551 0 
2 1 0 0.165734 0.4 0 0.166889 0.476561 0.405942 0.166889 0.476561 0.405942 0.420837 0 0.0313014 0 3.77954 0 
2 1 0 0.164887 0.4 0 0.167189 0.476139 0.406064 0.167189 0.476139 0.406064 0.421205 0 0.0311583 0 3.79357 0 
2 1 0 0.164038 0.4 0 0.167486 0.475719 0.406186 0.167486 0.475719 0.406186 0.421572 0 0.0310163 0 3.80762 0 
2 1 0 0.163188 0.4 0 0.167782 0.475301 0.406307 0.167782 0.475301 0.406307 0.421939 0 0.0308754 0 3.82168 0 
2 1 0 0.162336 0.4 0 0.168076 0.474884 0.406428 0.168076 0.474884 0.406428 0.422305 0 0.0307355 0 3.83574 0 
2 1 0 0.161483 0.4 0 0.168367 0.474469 0.406548 0.168367 0.474469 0.406548 0.42267 0 0.0305967 0 3.84982 0 
2 1 0 0.160628 0.4 0 0.168657 0.474055 0.406668 0.168657 0.474055 0.406668 0.423035 0 0.0304589 0 3.8639 0 
2 1 0 0.159772 0.4 0 0.168945 0.473643 0.406787 0.168945 0.473643 0.406787 0.423398 0 0.0303222 0 3.878 0 
2 1 0 0.158914 0.4 0 0.16923 0.473233 0.406906 0.16923 0.473233 0.406906 0.423761 0 0.0301864 0 3.8921 0 
2 1 0 0.158055 0.4 0 0.169514 0.472824 0.407024 0.169514 0.472824 0.407024 0.424123 0 0.0300517 0 3.90621 0 
2 1 0 0.157194 0.4 0 0.169795 0.472417 0.407142 0.169795 0.472417 0.407142 0.424484 0 0.029918 0 3.92032 0 
2 1 0 0.156331 0.4 0 0.170074 0.472012 0.407259 0.170074 0.472012 0.407259 0.424845 0 0.0297854 0 3.93445 0 
2 1 0 0.155467 0.4 0 0.170352 0.471608 0.407376 0.170352 0.471608 0.407376 0.425204 0 0.0296537 0 3.94858 0 
2 1 0 0.154602 0.4 0 0.170627 0.471205 0.407493 0.170627 0.471205 0.407493 0.425562 0 0.029523 0 3.96272 0 
2 1 0 0.153735 0.4 0 0.1709 0.470804 0.407609 0.1709 0.470804 0.407609 0.425919 0 0.0293933 0 3.97687 0 
2 1 0 0.152867 0.4 0 0.171171 0.470405 0.407724 0.171171 0.470405 0.407724 0.426275 0 0.0292646 0 3.99102 0 
2 1 0 0.151998 0.4 0 0.17144 0.470007 0.407839 0.17144 0.470007 0.407839 0.42663 0 0.0291369 0 4.00518 0 
2 1 0 0.151127 0.4 0 0.171707 0.469611 0.407954 0.171707 0.469611 0.407954 0.426984 0 0.0290101 0 4.01935 0 
2 1 0 0.150254 0.4 0 0.171971 0.469216 0.408068 0.171971 0.469216 0.408068 0.427336 0 0.0288843 0 4.03352 0 
2 1 0 0.14938 0.4 0 0.172234 0.468823 0.408181 0.172234 0.468823 0.408181 0.427687 0 0.0287595 0 4.0477 0 
2 1 0 0.148505 0.4 0 0.172495 0.468431 0.408295 0.172495 0.468431 0.408295 0.428037 0 0.0286356 0 4.06189 0 
2 1 0 0.147629 0.4 0 0.172753 0.468041 0.408407 0.172753 0.468041 0.408407 0.428386 0 0.0285127 0 4.07608 0 
2 1 0 0.146751 0.4 0 0.173009 0.467653 0.40852 0.173009 0.467653 0.40852 0.428733 0 0.0283907 0 4.09028 0 
2 1 0 0.145871 0.4 0 0.173263 0.467266 0.408632 0.173263 0.467266 0.408632 0.429079 0 0.0282697 0 4.10448 0 
2 1 0 0.144991 0.4 0 0.173515 0.46688 0.408743 0.173515 0.46688 0.408743 0.429424 0 0.0281496 0 4.11869 0 
2 1 0 0.144109 0.4 0 0.173765 0.466496 0.408854 0.173765 0.466496 0.408854 0.429767 0 0.0280304 0 4.1329 0 
2 1 0 0.143226 0.4 0 0.174013 0.466114 0.408965 0.174013 0.466114 0.408965 0.430108 0 0.0279121 0 4.14712 0 
2 1 0 0.142341 0.4 0 0.174258 0.465732 0.409075 0.174258 0.465732 0.409075 0.430448 0 0.0277947 0 4.16134 0 
2 1 0 0.141455 0.4 0 0.174502 0.465353 0.409185 0.174502 0.465353 0.409185 0.430786 0 0.0276783 0 4.17557 0 
2 1 0 0.140568 0.4 0 0.174743 0.464975 0.409294 0.174743 0.464975 0.409294 0.431123 0 0.0275627 0 4.1898 0 
2 1 0 0.13968 0.4 0 0.174982 0.464598 0.409403 0.174982 0.464598 0.409403 0.431458 0 0.027448 0 4.20404 0 
2 1 0 0.13879 0.4 0 0.175219 0.464223 0.409512 0.175219 0.464223 0.409512 0.431791 0 0.0273343 0 4.21828 0 
2 1 0 0.137899 0.4 0 0.175454 0.46385 0.40962 0.175454 0.46385 0.40962 0.432123 0 0.0272214 0 4.23252 0 
2 1 0 0.137007 0.4 0 0.175686 0.463477 0.409728 0.175686 0.463477 0.409728 0.432453 0 0.0271093 0 4.24677 0 
2 1 0 0.136114 0.4 0 0.175917 0.463107 0.409835 0.175917 0.463107 0.409835 0.432781 0 0.0269982 0 4.26102 0 
2 1 0 0.13522 0.4 0 0.176145 0.462738 0.409942 0.176145 0.462738 0.409942 0.433107 0 0.0268879 0 4.27528 0 
2 1 0 0.134324 0.4 0 0.176371 0.46237 0.410049 0.176371 0.46237 0.410049 0.433432 0 0.0267785 0 4.28953 0 
2 1 0 0.133427 0.4 0 0.176595 0.462003 0.410155 0.176595 0.462003 0.410155 0.433754 0 0.0266699 0 4.3038 0 
2 1 0 0.132529 0.4 0 0.176816 0.461639 0.410261 0.176816 0.461639 0.410261 0.434074 0 0.0265622 0 4.31806 0 
2 1 0 0.13163 0.4 0 0.177036 0.461275 0.410366 0.177036 0.461275 0.410366 0.434393 0 0.0264553 0 4.33233 0 
2 1 0 0.130729 0.4 0 0.177253 0.460913 0.410471 0.177253 0.460913 0.410471 0.434709 0 0.0263493 0 4.3466 0 
2 1 0 0.129828 0.4 0 0.177468 0.460553 0.410576 0.177468 0.460553 0.410576 0.435024 0 0.026244 0 4.36087 0 
2 1 0 0.128925 0.4 0 0.177681 0.460193 0.41068 0.177681 0.460193 0.41068 0.435336 0 0.0261396 0 4.37514 0 
2 1 0 0.128021 0.4 0 0.177892 0.459836 0.410784 0.177892 0.459836 0.410784 0.435647 0 0.0260361 0 4.38942 0 
2 1 0 0.127116 0.4 0 0.1781 0.459479 0.410887 0.1781 0.459479 0.410887 0.435955 0 0.0259333 0 4.4037 0 
2 1 0 0.12621 0.4 0 0.178307 0.459124 0.41099 0.178307 0.459124 0.41099 0.436261 0 0.0258314 0 4.41798 0 
2 1 0 0.125303 0.4 0 0.178511 0.458771 0.411093 0.178511 0.458771 0.411093 0.436564 0 0.0257302 0 4.43226 0 
2 1 0 0.124395 0.4 0 0.178713 0.458419 0.411196 0.178713 0.458419 0.411196 0.436866 0 0.0256299 0 4.44654 0 
2 1 0 0.123486 0.4 0 0.178912 0.458068 0.411298 0.178912 0.458068 0.411298 0.437165 0 0.0255303 0 4.46083 0 
2 1 0 0.122576 0.4 0 0.17911 0.457719 0.4114 0.17911 0.457719 0.4114 0.437462 0 0.0254315 0 4.47511 0 
2 1 0 0.121664 0.4 0 0.179305 0.457371 0.411501 0.179305 0.457371 0.411501 0.437756 0 0.0253335 0 4.4894 0 
2 1 0 0.120752 0.4 0 0.179498 0.457024 0.411602 0.179498 0.457024 0.411602 0.438049 0 0.0252363 0 4.50369 0 
2 1 0 0.119838 0.4 0 0.179689 0.456679 0.411703 0.179689 0.456679 0.411703 0.438338 0 0.0251399 0 4.51798 0 
2 1 0 0.118924 0.4 0 0.179877 0.456335 0.411803 0.179877 0.456335 0.411803 0.438626 0 0.0250442 0 4.53227 0 
2 1 0 0.118009 0.4 0 0.180064 0.455993 0.411903 0.180064 0.455993 0.411903 0.438911 0 0.0249493 0 4.54656 0 
2 1 0 0.117092 0.4 0 0.180248 0.455652 0.412003 0.180248 0.455652 0.412003 0.439193 0 0.0248551 0 4.56085 0 
2 1 0 0.116175 0.4 0 0.18043 0.455312 0.412102 0.18043 0.455312 0.412102 0.439473 0 0.0247617 0 4.57514 0 
2 1 0 0.115256 0.4 0 0.180609 0.454973 0.412201 0.180609 0.454973 0.412201 0.43975 0 0.024669 0 4.58944 0 
2 1 0 0.114337 0.4 0 0.180787 0.454636 0.4123 0.180787 0.454636 0.4123 0.440025 0 0.024577 0 4.60373 0 
2 1 0 0.113417 0.4 0 0.180962 0.454301 0.412398 0.180962 0.454301 0.412398 0.440297 0 0.0244858 0 4.61802 0 
2 1 0 0.112496 0.4 0 0.181135 0.453966 0.412496 0.181135 0.453966 0.412496 0.440567 0 0.0243953 0 4.63232 0 
2 1 0 0.111573 0.4 0 0.181306 0.453633 0.412594 0.181306 0.453633 0.412594 0.440834 0 0.0243056 0 4.64661 0 
2 1 0 0.11065 0.4 0 0.181474 0.453301 0.412692 0.181474 0.453301 0.412692 0.441098 0 0.0242165 0 4.6609 0 
2 1 0 0.109726 0.4 0 0.181641 0.452971 0.412789 0.181641 0.452971 0.412789 0.441359 0 0.0241282 0 4.6752 0 
2 1 0 0.108801 0.4 0 0.181805 0.452642 0.412886 0.181805 0.452642 0.412886 0.441618 0 0.0240405 0 4.68949 0 
2 1 0 0.107876 0.4 0 0.181967 0.452314 0.412982 0.181967 0.452314 0.412982 0.441874 0 0.0239536 0 4.70378 0 
2 1 0 0.106949 0.4 0 0.182126 0.451988 0.413079 0.182126 0.451988 0.413079 0.442127 0 0.0238674 0 4.71807 0 
2 1 0 0.106022 0.4 0 0.182284 0.451663 0.413174 0.182284 0.451663 0.413174 0.442377 0 0.0237818 0 4.73236 0 
2 1 0 0.105093 0.4 0 0.182439 0.451339 0.41327 0.182439 0.451339 0.41327 0.442625 0 0.023697 0 4.74665 0 
2 1 0 0.104164 0.4 0 0.182592 0.451016 0.413366 0.182592 0.451016 0.413366 0.44287 0 0.0236128 0 4.76094 0 
2 1 0 0.103234 0.4 0 0.182742 0.450695 0.413461 0.182742 0.450695 0.413461 0.443111 0 0.0235293 0 4.77523 0 
2 1 0 0.102303 0.4 0 0.182891 0.450375 0.413555 0.182891 0.450375 0.413555 0.44335 0 0.0234465 0 4.78952 0 
2 1 0 0.101371 0.4 0 0.183037 0.450056 0.41365 0.183037 0.450056 0.41365 0.443586 0 0.0233643 0 4.80381 0 
2 1 0 0.100439 0.4 0 0.183181 0.449739 0.413744 0.183181 0.449739 0.413744 0.443819 0 0.0232828 0 4.81809 0 
2 1 0 0.0995054 0.4 0 0.183323 0.449422 0.413838 0.183323 0.449422 0.413838 0.444049 0 0.023202 0 4.83238 0 
2 1 0 0.0985713 0.4 0 0.183463 0.449107 0.413932 0.183463 0.449107 0.413932 0.444276 0 0.0231218 0 4.84666 0 
2 1 0 0.0976364 0.4 0 0.1836 0.448794 0.414025 0.1836 0.448794 0.414025 0.4445 0 0.0230422 0 4.86094 0 
2 1 0 0.0967008 0.4 0 0.183735 0.448481 0.414119 0.183735 0.448481 0.414119 0.444721 0 0.0229633 0 4.87523 0 
2 1 0 0.0957644 0.4 0 0.183868 0.44817 0.414211 0.183868 0.44817 0.414211 0.444939 0 0.022885 0 4.8895 0 
2 1 0 0.0948272 0.4 0 0.183998 0.44786 0.414304 0.183998 0.44786 0.414304 0.445154 0 0.0228074 0 4.90378 0 
2 1 0 0.0938893 0.4 0 0.184127 0.447551 0.414396 0.184127 0.447551 0.414396 0.445365 0 0.0227304 0 4.91806 0 
2 1 0 0.0929506 0.4 0 0.184253 0.447244 0.414489 0.184253 0.447244 0.414489 0.445574 0 0.022654 0 4.93233 0 
2 1 0 0.0920113 0.4 0 0.184377 0.446938 0.414581 0.184377 0.446938 0.414581 0.445779 0 0.0225782 0 4.94661 0 
2 1 0 0.0910712 0.4 0 0.184499 0.446633 0.414672 0.184499 0.446633 0.414672 0.445981 0 0.022503 0 4.96088 0 
2 1 0 0.0901304 0.4 0 0.184618 0.446329 0.414764 0.184618 0.446329 0.414764 0.44618 0 0.0224285 0 4.97515 0 
2 1 0 0.089189 0.4 0 0.184736 0.446026 0.414855 0.184736 0.446026 0.414855 0.446376 0 0.0223545 0 4.98941 0 
2 1 0 0.0882468 0.4 0 0.184851 0.445725 0.414946 0.184851 0.445725 0.414946 0.446569 0 0.0222812 0 5.00368 0 
2 1 0 0.087304 0.4 0 0.184964 0.445425 0.415036 0.184964 0.445425 0.415036 0.446759 0 0.0222084 0 5.01794 0 
2 1 0 0.0863605 0.4 0 0.185075 0.445126 0.415127 0.185075 0.445126 0.415127 0.446945 0 0.0221363 0 5.0322 0 
2 1 0 0.0854164 0.4 0 0.185183 0.444828 0.415217 0.185183 0.444828 0.415217 0.447128 0 0.0220647 0 5.04646 0 
2 1 0 0.0844716 0.4 0 0.185289 0.444531 0.415307 0.185289 0.444531 0.415307 0.447308 0 0.0219937 0 5.06072 0 
2 1 0 0.0835261 0.4 0 0.185393 0.444236 0.415397 0.185393 0.444236 0.415397 0.447484 0 0.0219233 0 5.07497 0 
2 1 0 0.0825801 0.4 0 0.185495 0.443942 0.415486 0.185495 0.443942 0.415486 0.447657 0 0.0218534 0 5.08923 0 
2 1 0 0.0816334 0.4 0 0.185595 0.443649 0.415576 0.185595 0.443649 0.415576 0.447827 0 0.0217841 0 5.10348 0 
2 1 0 0.0806861 0.4 0 0.185693 0.443357 0.415665 0.185693 0.443357 0.415665 0.447993 0 0.0217154 0 5.11773 0 
2 1 0 0.0797382 0.4 0 0.185788 0.443066 0.415753 0.185788 0.443066 0.415753 0.448157 0 0.0216472 0 5.13197 0 
2 1 0 0.0787897 0.4 0 0.185881 0.442776 0.415842 0.185881 0.442776 0.415842 0.448317 0 0.0215796 0 5.14621 0 
2 1 0 0.0778407 0.4 0 0.185972 0.442488 0.415931 0.185972 0.442488 0.415931 0.448473 0 0.0215126 0 5.16046 0 
2 1 0 0.076891 0.4 0 0.186061 0.442201 0.416019 0.186061 0.442201 0.416019 0.448626 0 0.0214461 0 5.17469 0 
2 1 0 0.0759408 0.4 0 0.186147 0.441914 0.416107 0.186147 0.441914 0.416107 0.448776 0 0.0213801 0 5.18893 0 
2 1 0 0.0749901 0.4 0 0.186232 0.441629 0.416195 0.186232 0.441629 0.416195 0.448922 0 0.0213146 0 5.20316 0 
2 1 0 0.0740388 0.4 0 0.186314 0.441346 0.416282 0.186314 0.441346 0.416282 0.449065 0 0.0212497 0 5.21739 0 
2 1 0 0.0730869 0.4 0 0.186394 0.441063 0.41637 0.186394 0.441063 0.41637 0.449205 0 0.0211854 0 5.23162 0 
2 1 0 0.0721346 0.4 0 0.186472 0.440781 0.416457 0.186472 0.440781 0.416457 0.449341 0 0.0211215 0 5.24585 0 
2 1 0 0.0711817 0.4 0 0.186548 0.440501 0.416544 0.186548 0.440501 0.416544 0.449474 0 0.0210582 0 5.26007 0 
2 1 0 0.0702282 0.4 0 0.186621 0.440221 0.416631 0.186621 0.440221 0.416631 0.449603 0 0.0209954 0 5.27429 0 
2 1 0 0.0692743 0.4 0 0.186693 0.439943 0.416718 0.186693 0.439943 0.416718 0.449729 0 0.020933 0 5.28851 0 
2 1 0 0.0683199 0.4 0 0.186762 0.439666 0.416804 0.186762 0.439666 0.416804 0.449852 0 0.0208713 0 5.30272 0 
2 1 0 0.067365 0.4 0 0.186829 0.43939 0.41689 0.186829 0.43939 0.41689 0.449971 0 0.02081 0 5.31693 0 
2 1 0 0.0664096 0.4 0 0.186894 0.439115 0.416976 0.186894 0.439115 0.416976 0.450086 0 0.0207492 0 5.33114 0 
2 1 0 0.0654538 0.4 0 0.186957 0.438841 0.417062 0.186957 0.438841 0.417062 0.450198 0 0.0206889 0 5.34535 0 
2 1 0 0.0644974 0.4 0 0.187017 0.438568 0.417148 0.187017 0.438568 0.417148 0.450307 0 0.0206291 0 5.35955 0 
2 1 0 0.0635407 0.4 0 0.187076 0.438296 0.417234 0.187076 0.438296 0.417234 0.450412 0 0.0205697 0 5.37375 0 
2 1 0 0.0625835 0.4 0 0.187132 0.438026 0.417319 0.187132 0.438026 0.417319 0.450514 0 0.0205109 0 5.38795 0 
2 1 0 0.0616258 0.4 0 0.187187 0.437756 0.417404 0.187187 0.437756 0.417404 0.450612 0 0.0204525 0 5.40215 0 
2 1 0 0.0606677 0.4 0 0.187239 0.437488 0.417489 0.187239 0.437488 0.417489 0.450707 0 0.0203947 0 5.41634 0 
2 1 0 0.0597092 0.4 0 0.187289 0.43722 0.417574 0.187289 0.43722 0.417574 0.450798 0 0.0203372 0 5.43053 0 
2 1 0 0.0587502 0.4 0 0.187337 0.436954 0.417659 0.187337 0.436954 0.417659 0.450886 0 0.0202803 0 5.44471 0 
2 1 0 0.0577909 0.4 0 0.187383 0.436688 0.417743 0.187383 0.436688 0.417743 0.450971 0 0.0202238 0 5.4589 0 
2 1 0 0.0568312 0.4 0 0.187427 0.436424 0.417828 0.187427 0.436424 0.417828 0.451052 0 0.0201678 0 5.47308 0 
2 1 0 0.055871 0.4 0 0.187468 0.436161 0.417912 0.187468 0.436161 0.417912 0.451129 0 0.0201122 0 5.48726 0 
2 1 0 0.0549105 0.4 0 0.187508 0.435898 0.417996 0.187508 0.435898 0.417996 0.451203 0 0.0200571 0 5.50143 0 
2 1 0 0.0539496 0.4 0 0.187545 0.435637 0.41808 0.187545 0.435637 0.41808 0.451274 0 0.0200025 0 5.5156 0 
2 1 0 0.0529883 0.4 0 0.187581 0.435377 0.418164 0.187581 0.435377 0.418164 0.451341 0 0.0199482 0 5.52977 0 
2 1 0 0.0520267 0.4 0 0.187614 0.435118 0.418247 0.187614 0.435118 0.418247 0.451405 0 0.0198945 0 5.54394 0 
2 1 0 0.0510647 0.4 0 0.187645 0.43486 0.418331 0.187645 0.43486 0.418331 0.451465 0 0.0198411 0 5.5581 0 
2 1 0 0.0501024 0.4 0 0.187674 0.434602 0.418414 0.187674 0.434602 0.418414 0.451521 0 0.0197882 0 5.57226 0 
2 1 0 0.0491397 0.4 0 0.187701 0.434346 0.418497 0.187701 0.434346 0.418497 0.451575 0 0.0197358 0 5.58642 0 
2 1 0 0.0481767 0.4 0 0.187726 0.434091 0.41858 0.187726 0.434091 0.41858 0.451624 0 0.0196837 0 5.60057 0 
2 1 0 0.0472134 0.4 0 0.187749 0.433837 0.418663 0.187749 0.433837 0.418663 0.451671 0 0.0196321 0 5.61472 0 
2 1 0 0.0462497 0.4 0 0.18777 0.433584 0.418746 0.18777 0.433584 0.418746 0.451714 0 0.0195809 0 5.62887 0 
2 1 0 0.0452858 0.4 0 0.187789 0.433332 0.418828 0.187789 0.433332 0.418828 0.451753 0 0.0195301 0 5.64301 0 
2 1 0 0.0443215 0.4 0 0.187806 0.43308 0.418911 0.187806 0.43308 0.418911 0.451789 0 0.0194797 0 5.65715 0 
2 1 0 0.0433569 0.4 0 0.187821 0.43283 0.418993 0.187821 0.43283 0.418993 0.451822 0 0.0194298 0 5.67129 0 
2 1 0 0.0423921 0.4 0 0.187834 0.432581 0.419075 0.187834 0.432581 0.419075 0.451851 0 0.0193802 0 5.68543 0 
2 1 0 0.0414269 0.4 0 0.187845 0.432333 0.419157 0.187845 0.432333 0.419157 0.451877 0 0.019331 0 5.69956 0 
2 1 0 0.0404615 0.4 0 0.187853 0.432085 0.419239 0.187853 0.432085 0.419239 0.451899 0 0.0192823 0 5.71369 0 
2 1 0 0.0394958 0.4 0 0.18786 0.431839 0.419321 0.18786 0.431839 0.419321 0.451918 0 0.0192339 0 5.72782 0 
2 1 0 0.0385299 0.4 0 0.187865 0.431593 0.419402 0.187865 0.431593 0.419402 0.451933 0 0.0191859 0 5.74194 0 
2 1 0 0.0375636 0.4 0 0.187868 0.431349 0.419484 0.187868 0.431349 0.419484 0.451946 0 0.0191384 0 5.75606 0 
2 1 0 0.0365972 0.4 0 0.187869 0.431105 0.419565 0.187869 0.431105 0.419565 0.451954 0 0.0190912 0 5.77018 0 
2 1 0 0.0356305 0.4 0 0.187867 0.430863 0.419646 0.187867 0.430863 0.419646 0.45196 0 0.0190444 0 5.7843 0 
2 1 0 0.0346635 0.4 0 0.187864 0.430621 0.419727 0.187864 0.430621 0.419727 0.451962 0 0.0189979 0 5.79841 0 
2 1 0 0.0336963 0.4 0 0.187859 0.43038 0.419808 0.187859 0.43038 0.419808 0.451961 0 0.0189519 0 5.81252 0 
2 1 0 0.0327289 0.4 0 0.187852 0.43014 0.419889 0.187852 0.43014 0.419889 0.451956 0 0.0189062 0 5.82662 0 
2 1 0 0.0317613 0.4 0 0.187843 0.429901 0.41997 0.187843 0.429901 0.41997 0.451948 0 0.0188608 0 5.84073 0 
2 1 0 0.0307935 0.4 0 0.187832 0.429663 0.420051 0.187832 0.429663 0.420051 0.451937 0 0.0188159 0 5.85483 0 
2 1 0 0.0298254 0.4 0 0.187819 0.429426 0.420131 0.187819 0.429426 0.420131 0.451922 0 0.0187713 0 5.86892 0 
2 1 0 0.0288571 0.4 0 0.187804 0.42919 0.420211 0.187804 0.42919 0.420211 0.451905 0 0.0187271 0 5.88302 0 
2 1 0 0.0278887 0.4 0 0.187787 0.428954 0.420292 0.187787 0.428954 0.420292 0.451883 0 0.0186832 0 5.89711 0 
2 1 0 0.0269201 0.4 0 0.187769 0.42872 0.420372 0.187769 0.42872 0.420372 0.451859 0 0.0186397 0 5.9112 0 
2 1 0 0.0259512 0.4 0 0.187748 0.428486 0.420452 0.187748 0.428486 0.420452 0.451831 0 0.0185965 0 5.92528 0 
2 1 0 0.0249822 0.4 0 0.187725 0.428254 0.420532 0.187725 0.428254 0.420532 0.4518 0 0.0185537 0 5.93936 0 
2 1 0 0.0240131 0.4 0 0.187701 0.428022 0.420612 0.187701 0.428022 0.420612 0.451766 0 0.0185112 0 5.95344 0 
2 1 0 0.0230437 0.4 0 0.187674 0.427791 0.420691 0.187674 0.427791 0.420691 0.451729 0 0.0184691 0 5.96752 0 
2 1 0 0.0220742 0.4 0 0.187646 0.427561 0.420771 0.187646 0.427561 0.420771 0.451689 0 0.0184272 0 5.98159 0 
2 1 0 0.0211046 0.4 0 0.187616 0.427332 0.42085 0.187616 0.427332 0.42085 0.451645 0 0.0183858 0 5.99566 0 
2 1 0 0.0201348 0.4 0 0.187584 0.427103 0.42093 0.187584 0.427103 0.42093 0.451598 0 0.0183446 0 6.00973 0 
2 1 0 0.0191648 0.4 0 0.18755 0.426876 0.421009 0.18755 0.426876 0.421009 0.451548 0 0.0183038 0 6.0238 0 
2 1 0 0.0181947 0.4 0 0.187514 0.426649 0.421088 0.187514 0.426649 0.421088 0.451495 0 0.0182634 0 6.03786 0 
2 1 0 0.0172245 0.4 0 0.187477 0.426423 0.421167 0.187477 0.426423 0.421167 0.451438 0 0.0182232 0 6.05192 0 
2 1 0 0.0162541 0.4 0 0.187437 0.426198 0.421246 0.187437 0.426198 0.421246 0.451379 0 0.0181834 0 6.06598 0 
2 1 0 0.0152837 0.4 0 0.187396 0.425974 0.421325 0.187396 0.425974 0.421325 0.451317 0 0.0181439 0 6.08003 0 
2 1 0 0.0143131 0.4 0 0.187352 0.425751 0.421404 0.187352 0.425751 0.421404 0.451251 0 0.0181047 0 6.09408 0 
2 1 0 0.0133424 0.4 0 0.187307 0.425528 0.421482 0.187307 0.425528 0.421482 0.451182 0 0.0180658 0 6.10813 0 
2 1 0 0.0123715 0.4 0 0.187261 0.425307 0.421561 0.187261 0.425307 0.421561 0.451111 0 0.0180272 0 6.12217 0 
2 1 0 0.0114006 0.4 0 0.187212 0.425086 0.421639 0.187212 0.425086 0.421639 0.451036 0 0.0179889 0 6.13621 0 
2 1 0 0.0104296 0.4 0 0.187161 0.424866 0.421718 0.187161 0.424866 0.421718 0.450958 0 0.0179509 0 6.15025 0 
2 1 0 0.00945847 0.4 0 0.187109 0.424646 0.421796 0.187109 0.424646 0.421796 0.450878 0 0.0179133 0 6.16429 0 
2 1 0 0.00848727 0.4 0 0.187055 0.424428 0.421874 0.187055 0.424428 0.421874 0.450794 0 0.0178759 0 6.17832 0 
2 1 0 0.00751598 0.4 0 0.186999 0.42421 0.421952 0.186999 0.42421 0.421952 0.450707 0 0.0178388 0 6.19235 0 
2 1 0 0.0065446 0.4 0 0.186942 0.423993 0.42203 0.186942 0.423993 0.42203 0.450618 0 0.017802 0 6.20638 0 
2 1 0 0.00557316 0.4 0 0.186882 0.423777 0.422108 0.186882 0.423777 0.422108 0.450525 0 0.0177655 0 6.2204 0 
2 1 0 0.00460164 0.4 0 0.186821 0.423562 0.422186 0.186821 0.423562 0.422186 0.45043 0 0.0177293 0 6.23443 0 
2 1 0 0.00363005 0.4 0 0.186758 0.423347 0.422263 0.186758 0.423347 0.422263 0.450332 0 0.0176934 0 6.24845 0 
2 1 0 0.00265841 0.4 0 0.186693 0.423133 0.422341 0.186693 0.423133 0.422341 0.450231 0 0.0176578 0 6.26246 0 
2 1 0 0.0016867 0.4 0 0.186627 0.42292 0.422418 0.186627 0.42292 0.422418 0.450127 0 0.0176224 0 6.27648 0 
