1 1 0 0.446156 0.4 12.4689 0.321349 0.321349 0.321349 0.321349 0.321349 0.321349 0.0536375 0 0.843686 0.465197 0.843686 -0.465197 
1 1 0 0.445157 0.4 12.5259 0.321333 0.321333 0.321333 0.321333 0.321333 0.321333 0.05352 0 0.845677 0.46377 0.845677 -0.46377 
1 1 0 0.444157 0.4 12.5832 0.321319 0.321319 0.321319 0.321319 0.321319 0.321319 0.0534018 0 0.847671 0.462348 0.847671 -0.462348 
1 1 0 0.443157 0.4 12.6408 0.321305 0.321305 0.321305 0.321305 0.321305 0.321305 0.0532828 0 0.849668 0.460931 0.849668 -0.460931 
1 1 0 0.442157 0.4 12.6988 0.321292 0.321292 0.321292 0.321292 0.321292 0.321292 0.0531632 0 0.851668 0.459517 0.851668 -0.459517 
1 1 0 0.441158 0.4 12.7572 0.32128 0.32128 0.32128 0.32128 0.32128 0.32128 0.0530429 0 0.853672 0.458108 0.853672 -0.458108 
1 1 0 0.440158 0.4 12.8158 0.32127 0.32127 0.32127 0.32127 0.32127 0.32127 0.0529219 0 0.85568 0.456703 0.85568 -0.456703 
1 1 0 0.439158 0.4 12.8749 0.32126 0.32126 0.32126 0.32126 0.32126 0.32126 0.0528002 0 0.857691 0.455303 0.857691 -0.455303 
1 1 0 0.438158 0.4 12.9342 0.32125 0.32125 0.32125 0.32125 0.32125 0.32125 0.0526778 0 0.859705 0.453906 0.859705 -0.453906 
1 1 0 0.437158 0.4 12.994 0.321242 0.321242 0.321242 0.321242 0.321242 0.321242 0.0525548 0 0.861724 0.452514 0.861724 -0.452514 
1 1 0 0.436158 0.4 13.0541 0.321235 0.321235 0.321235 0.321235 0.321235 0.321235 0.0524311 0 0.863746 0.451126 0.863746 -0.451126 
1 1 0 0.435158 0.4 13.1145 0.321228 0.321228 0.321228 0.321228 0.321228 0.321228 0.0523067 0 0.865772 0.449742 0.865772 -0.449742 
1 1 0 0.434158 0.4 13.1753 0.321223 0.321223 0.321223 0.321223 0.321223 0.321223 0.0521817 0 0.867802 0.448362 0.867802 -0.448362 
1 1 0 0.433158 0.4 13.2365 0.321218 0.321218 0.321218 0.321218 0.321218 0.321218 0.0520561 0 0.869836 0.446987 0.869836 -0.446987 
1 1 0 0.432158 0.4 13.2981 0.321215 0.321215 0.321215 0.321215 0.321215 0.321215 0.0519298 0 0.871874 0.445615 0.871874 -0.445615 
1 1 0 0.431158 0.4 13.36 0.321212 0.321212 0.321212 0.321212 0.321212 0.321212 0.0518029 0 0.873917 0.444247 0.873917 -0.444247 
1 1 0 0.430158 0.4 13.4223 0.32121 0.32121 0.32121 0.32121 0.32121 0.32121 0.0516754 0 0.875963 0.442884 0.875963 -0.442884 
1 1 0 0.429158 0.4 13.485 0.321209 0.321209 0.321209 0.321209 0.321209 0.321209 0.0515473 0 0.878014 0.441524 0.878014 -0.441524 
1 1 0 0.428158 0.4 13.5481 0.321209 0.321209 0.321209 0.321209 0.321209 0.321209 0.0514186 0 0.880069 0.440168 0.880069 -0.440168 
1 1 0 0.427158 0.4 13.6116 0.321209 0.321209 0.321209 0.321209 0.321209 0.321209 0.0512894 0 0.882128 0.438816 0.882128 -0.438816 
1 1 0 0.426158 0.4 13.6754 0.321211 0.321211 0.321211 0.321211 0.321211 0.321211 0.0511595 0 0.884192 0.437468 0.884192 -0.437468 
1 1 0 0.425158 0.4 13.7397 0.321213 0.321213 0.321213 0.321213 0.321213 0.321213 0.051029 0 0.88626 0.436124 0.88626 -0.436124 
1 1 0 0.424158 0.4 13.8043 0.321217 0.321217 0.321217 0.321217 0.321217 0.321217 0.050898 0 0.888333 0.434783 0.888333 -0.434783 
1 1 0 0.423158 0.4 13.8693 0.321221 0.321221 0.321221 0.321221 0.321221 0.321221 0.0507665 0 0.890411 0.433447 0.890411 -0.433447 
1 1 0 0.422158 0.4 13.9348 0.321226 0.321226 0.321226 0.321226 0.321226 0.321226 0.0506343 0 0.892494 0.432114 0.892494 -0.432114 
1 1 0 0.421159 0.4 14.0007 0.321232 0.321232 0.321232 0.321232 0.321232 0.321232 0.0505017 0 0.894581 0.430784 0.894581 -0.430784 
1 1 0 0.420159 0.4 14.0669 0.321239 0.321239 0.321239 0.321239 0.321239 0.321239 0.0503685 0 0.896673 0.429459 0.896673 -0.429459 
1 1 0 0.419159 0.4 14.1336 0.321246 0.321246 0.321246 0.321246 0.321246 0.321246 0.0502348 0 0.89877 0.428137 0.89877 -0.428137 
1 1 0 0.418159 0.4 14.2007 0.321255 0.321255 0.321255 0.321255 0.321255 0.321255 0.0501005 0 0.900872 0.426818 0.900872 -0.426818 
1 1 0 0.417159 0.4 14.2683 0.321264 0.321264 0.321264 0.321264 0.321264 0.321264 0.0499658 0 0.902979 0.425503 0.902979 -0.425503 
1 1 0 0.416159 0.4 14.3362 0.321275 0.321275 0.321275 0.321275 0.321275 0.321275 0.0498305 0 0.905091 0.424192 0.905091 -0.424192 
1 1 0 0.415839 0.4 14.358 0.321278 0.321278 0.321278 0.321278 0.321278 0.321278 0.0497871 0 0.905767 0.423774 0.905767 -0.423774 
2 1 0 0.41484 0.4 14.4266 0.32129 0.32129 0.32129 0.32129 0.32129 0.32129 0.0496513 0 0.907886 0.422467 0.907886 -0.422467 
2 1 0 0.41384 0.4 14.4955 0.321302 0.321302 0.321302 0.321302 0.321302 0.321302 0.0495149 0 0.91001 0.421164 0.91001 -0.421164 
2 1 0 0.41284 0.4 14.5649 0.321315 0.321315 0.321315 0.321315 0.321315 0.321315 0.049378 0 0.91214 0.419864 0.91214 -0.419864 
2 1 0 0.41184 0.4 14.6348 0.321329 0.321329 0.321329 0.321329 0.321329 0.321329 0.0492407 0 0.914274 0.418567 0.914274 -0.418567 
2 1 0 0.410841 0.4 14.7051 0.321344 0.321344 0.321344 0.321344 0.321344 0.321344 0.0491029 0 0.916415 0.417274 0.916415 -0.417274 
2 1 0 0.409841 0.4 14.7758 0.321359 0.321359 0.321359 0.321359 0.321359 0.321359 0.0489646 0 0.91856 0.415984 0.91856 -0.415984 
2 1 0 0.408841 0.4 14.847 0.321376 0.321376 0.321376 0.321376 0.321376 0.321376 0.048826 0 0.920712 0.414698 0.920712 -0.414698 
2 1 0 0.407842 0.4 14.9187 0.321393 0.321393 0.321393 0.321393 0.321393 0.321393 0.0486868 0 0.922868 0.413415 0.922868 -0.413415 
2 1 0 0.406842 0.4 14.9908 0.321411 0.321411 0.321411 0.321411 0.321411 0.321411 0.0485473 0 0.925031 0.412135 0.925031 -0.412135 
2 1 0 0.405843 0.4 15.0634 0.32143 0.32143 0.32143 0.32143 0.32143 0.32143 0.0484073 0 0.927199 0.410858 0.927199 -0.410858 
2 1 0 0.404844 0.4 15.1365 0.32145 0.32145 0.32145 0.32145 0.32145 0.32145 0.048267 0 0.929373 0.409584 0.929373 -0.409584 
2 1 0 0.403844 0.4 15.21 0.321471 0.321471 0.321471 0.321471 0.321471 0.321471 0.0481262 0 0.931553 0.408314 0.931553 -0.408314 
2 1 0 0.402845 0.4 15.2841 0.321492 0.321492 0.321492 0.321492 0.321492 0.321492 0.047985 0 0.933739 0.407046 0.933739 -0.407046 
2 1 0 0.401846 0.4 15.3586 0.321514 0.321514 0.321514 0.321514 0.321514 0.321514 0.0478435 0 0.93593 0.405782 0.93593 -0.405782 
2 1 0 0.400846 0.4 15.4336 0.321537 0.321537 0.321537 0.321537 0.321537 0.321537 0.0477015 0 0.938128 0.40452 0.938128 -0.40452 
2 1 0 0.399847 0.4 15.5091 0.321561 0.321561 0.321561 0.321561 0.321561 0.321561 0.0475592 0 0.940332 0.403262 0.940332 -0.403262 
2 1 0 0.398848 0.4 15.5852 0.321586 0.321586 0.321586 0.321586 0.321586 0.321586 0.0474166 0 0.942541 0.402007 0.942541 -0.402007 
2 1 0 0.397849 0.4 15.6617 0.321611 0.321611 0.321611 0.321611 0.321611 0.321611 0.0472735 0 0.944757 0.400754 0.944757 -0.400754 
2 1 0 0.39685 0.4 15.7387 0.321638 0.321638 0.321638 0.321638 0.321638 0.321638 0.0471302 0 0.946979 0.399504 0.946979 -0.399504 
2 1 0 0.395851 0.4 15.8163 0.321665 0.321665 0.321665 0.321665 0.321665 0.321665 0.0469865 0 0.949208 0.398257 0.949208 -0.398257 
2 1 0 0.394852 0.4 15.8943 0.321693 0.321693 0.321693 0.321693 0.321693 0.321693 0.0468424 0 0.951443 0.397013 0.951443 -0.397013 
2 1 0 0.393854 0.4 15.973 0.321721 0.321721 0.321721 0.321721 0.321721 0.321721 0.0466981 0 0.953684 0.395772 0.953684 -0.395772 
2 1 0 0.392855 0.4 16.0521 0.321751 0.321751 0.321751 0.321751 0.321751 0.321751 0.0465534 0 0.955931 0.394533 0.955931 -0.394533 
2 1 0 0.391856 0.4 16.1318 0.321781 0.321781 0.321781 0.321781 0.321781 0.321781 0.0464084 0 0.958185 0.393298 0.958185 -0.393298 
2 1 0 0.390858 0.4 16.212 0.321812 0.321812 0.321812 0.321812 0.321812 0.321812 0.0462632 0 0.960446 0.392064 0.960446 -0.392064 
2 1 0 0.389859 0.4 16.2927 0.321844 0.321844 0.321844 0.321844 0.321844 0.321844 0.0461176 0 0.962713 0.390834 0.962713 -0.390834 
2 1 0 0.388861 0.4 16.3741 0.321877 0.321877 0.321877 0.321877 0.321877 0.321877 0.0459718 0 0.964987 0.389606 0.964987 -0.389606 
2 1 0 0.387863 0.4 16.4559 0.32191 0.32191 0.32191 0.32191 0.32191 0.32191 0.0458256 0 0.967267 0.38838 0.967267 -0.38838 
2 1 0 0.386864 0.4 16.5384 0.321944 0.321944 0.321944 0.321944 0.321944 0.321944 0.0456793 0 0.969555 0.387157 0.969555 -0.387157 
2 1 0 0.385866 0.4 16.6214 0.321979 0.321979 0.321979 0.321979 0.321979 0.321979 0.0455326 0 0.971849 0.385937 0.971849 -0.385937 
2 1 0 0.384868 0.4 16.705 0.322015 0.322015 0.322015 0.322015 0.322015 0.322015 0.0453857 0 0.97415 0.384719 0.97415 -0.384719 
2 1 0 0.38387 0.4 16.7892 0.322051 0.322051 0.322051 0.322051 0.322051 0.322051 0.0452386 0 0.976457 0.383504 0.976457 -0.383504 
2 1 0 0.382872 0.4 16.8739 0.322089 0.322089 0.322089 0.322089 0.322089 0.322089 0.0450912 0 0.978772 0.38229 0.978772 -0.38229 
2 1 0 0.381874 0.4 16.9593 0.322127 0.322127 0.322127 0.322127 0.322127 0.322127 0.0449437 0 0.981094 0.38108 0.981094 -0.38108 
2 1 0 0.380877 0.4 17.0452 0.322165 0.322165 0.322165 0.322165 0.322165 0.322165 0.0447958 0 0.983422 0.379871 0.983422 -0.379871 
2 1 0 0.379879 0.4 17.1318 0.322205 0.322205 0.322205 0.322205 0.322205 0.322205 0.0446478 0 0.985758 0.378665 0.985758 -0.378665 
2 1 0 0.378881 0.4 17.219 0.322245 0.322245 0.322245 0.322245 0.322245 0.322245 0.0444996 0 0.988101 0.377461 0.988101 -0.377461 
2 1 0 0.377884 0.4 17.3068 0.322286 0.322286 0.322286 0.322286 0.322286 0.322286 0.0443512 0 0.990451 0.376259 0.990451 -0.376259 
2 1 0 0.376886 0.4 17.3952 0.322328 0.322328 0.322328 0.322328 0.322328 0.322328 0.0442026 0 0.992808 0.375059 0.992808 -0.375059 
2 1 0 0.375889 0.4 17.4842 0.32237 0.32237 0.32237 0.32237 0.32237 0.32237 0.0440538 0 0.995173 0.373862 0.995173 -0.373862 
2 1 0 0.374892 0.4 17.5739 0.322414 0.322414 0.322414 0.322414 0.322414 0.322414 0.0439049 0 0.997545 0.372667 0.997545 -0.372667 
2 1 0 0.373895 0.4 17.6643 0.322458 0.322458 0.322458 0.322458 0.322458 0.322458 0.0437557 0 0.999924 0.371473 0.999924 -0.371473 
2 1 0 0.372898 0.4 17.7553 0.322502 0.322502 0.322502 0.322502 0.322502 0.322502 0.0436065 0 1.00231 0.370282 1.00231 -0.370282 
2 1 0 0.371901 0.4 17.8469 0.322548 0.322548 0.322548 0.322548 0.322548 0.322548 0.043457 0 1.00471 0.369093 1.00471 -0.369093 
2 1 0 0.370904 0.4 17.9392 0.322594 0.322594 0.322594 0.322594 0.322594 0.322594 0.0433075 0 1.00711 0.367906 1.00711 -0.367906 
2 1 0 0.369907 0.4 18.0322 0.322641 0.322641 0.322641 0.322641 0.322641 0.322641 0.0431578 0 1.00952 0.36672 1.00952 -0.36672 
2 1 0 0.368911 0.4 18.1259 0.322688 0.322688 0.322688 0.322688 0.322688 0.322688 0.043008 0 1.01193 0.365537 1.01193 -0.365537 
2 1 0 0.367914 0.4 18.2203 0.322736 0.322736 0.322736 0.322736 0.322736 0.322736 0.042858 0 1.01436 0.364355 1.01436 -0.364355 
2 1 0 0.366918 0.4 18.3153 0.322785 0.322785 0.322785 0.322785 0.322785 0.322785 0.042708 0 1.01679 0.363176 1.01679 -0.363176 
2 1 0 0.365922 0.4 18.4111 0.322835 0.322835 0.322835 0.322835 0.322835 0.322835 0.0425578 0 1.01923 0.361998 1.01923 -0.361998 
2 1 0 0.364925 0.4 18.5076 0.322885 0.322885 0.322885 0.322885 0.322885 0.322885 0.0424075 0 1.02168 0.360822 1.02168 -0.360822 
2 1 0 0.363929 0.4 18.6048 0.322936 0.322936 0.322936 0.322936 0.322936 0.322936 0.0422572 0 1.02413 0.359647 1.02413 -0.359647 
2 1 0 0.362933 0.4 18.7027 0.322988 0.322988 0.322988 0.322988 0.322988 0.322988 0.0421068 0 1.02659 0.358474 1.02659 -0.358474 
2 1 0 0.361938 0.4 18.8013 0.323041 0.323041 0.323041 0.323041 0.323041 0.323041 0.0419563 0 1.02907 0.357303 1.02907 -0.357303 
2 1 0 0.360942 0.4 18.9007 0.323094 0.323094 0.323094 0.323094 0.323094 0.323094 0.0418057 0 1.03154 0.356134 1.03154 -0.356134 
2 1 0 0.359946 0.4 19.0009 0.323148 0.323148 0.323148 0.323148 0.323148 0.323148 0.0416551 0 1.03403 0.354966 1.03403 -0.354966 
2 1 0 0.358951 0.4 19.1018 0.323202 0.323202 0.323202 0.323202 0.323202 0.323202 0.0415044 0 1.03653 0.3538 1.03653 -0.3538 
2 1 0 0.357955 0.4 19.2035 0.323257 0.323257 0.323257 0.323257 0.323257 0.323257 0.0413536 0 1.03903 0.352635 1.03903 -0.352635 
2 1 0 0.35696 0.4 19.3059 0.323313 0.323313 0.323313 0.323313 0.323313 0.323313 0.0412029 0 1.04154 0.351472 1.04154 -0.351472 
2 1 0 0.355965 0.4 19.4091 0.32337 0.32337 0.32337 0.32337 0.32337 0.32337 0.0410521 0 1.04406 0.35031 1.04406 -0.35031 
2 1 0 0.35497 0.4 19.5132 0.323427 0.323427 0.323427 0.323427 0.323427 0.323427 0.0409012 0 1.04659 0.34915 1.04659 -0.34915 
2 1 0 0.353975 0.4 19.618 0.323485 0.323485 0.323485 0.323485 0.323485 0.323485 0.0407504 0 1.04912 0.347991 1.04912 -0.347991 
2 1 0 0.35298 0.4 19.7236 0.323543 0.323543 0.323543 0.323543 0.323543 0.323543 0.0405995 0 1.05167 0.346833 1.05167 -0.346833 
2 1 0 0.351985 0.4 19.8301 0.323603 0.323603 0.323603 0.323603 0.323603 0.323603 0.0404487 0 1.05422 0.345677 1.05422 -0.345677 
2 1 0 0.35099 0.4 19.9374 0.323663 0.323663 0.323663 0.323663 0.323663 0.323663 0.0402978 0 1.05678 0.344522 1.05678 -0.344522 
2 1 0 0.349996 0.4 20.0455 0.323723 0.323723 0.323723 0.323723 0.323723 0.323723 0.0401469 0 1.05935 0.343368 1.05935 -0.343368 
2 1 0 0.349002 0.4 20.1545 0.323784 0.323784 0.323784 0.323784 0.323784 0.323784 0.0399961 0 1.06193 0.342216 1.06193 -0.342216 
2 1 0 0.348007 0.4 20.2643 0.323846 0.323846 0.323846 0.323846 0.323846 0.323846 0.0398453 0 1.06451 0.341065 1.06451 -0.341065 
2 1 0 0.347013 0.4 20.375 0.323908 0.323908 0.323908 0.323908 0.323908 0.323908 0.0396945 0 1.06711 0.339915 1.06711 -0.339915 
2 1 0 0.346019 0.4 20.4866 0.323972 0.323972 0.323972 0.323972 0.323972 0.323972 0.0395437 0 1.06971 0.338766 1.06971 -0.338766 
2 1 0 0.345025 0.4 20.599 0.324035 0.324035 0.324035 0.324035 0.324035 0.324035 0.039393 0 1.07232 0.337618 1.07232 -0.337618 
2 1 0 0.344032 0.4 20.7124 0.3241 0.3241 0.3241 0.3241 0.3241 0.3241 0.0392423 0 1.07494 0.336472 1.07494 -0.336472 
2 1 0 0.343038 0.4 20.8267 0.324165 0.324165 0.324165 0.324165 0.324165 0.324165 0.0390917 0 1.07757 0.335326 1.07757 -0.335326 
2 1 0 0.342044 0.4 20.9419 0.32423 0.32423 0.32423 0.32423 0.32423 0.32423 0.0389412 0 1.0802 0.334182 1.0802 -0.334182 
2 1 0 0.341051 0.4 21.058 0.324296 0.324296 0.324296 0.324296 0.324296 0.324296 0.0387907 0 1.08285 0.333038 1.08285 -0.333038 
2 1 0 0.340058 0.4 21.1751 0.324363 0.324363 0.324363 0.324363 0.324363 0.324363 0.0386403 0 1.0855 0.331895 1.0855 -0.331895 
2 1 0 0.339065 0.4 21.2931 0.324431 0.324431 0.324431 0.324431 0.324431 0.324431 0.03849 0 1.08817 0.330754 1.08817 -0.330754 
2 1 0 0.338072 0.4 21.4121 0.324499 0.324499 0.324499 0.324499 0.324499 0.324499 0.0383397 0 1.09084 0.329613 1.09084 -0.329613 
2 1 0 0.337079 0.4 21.532 0.324567 0.324567 0.324567 0.324567 0.324567 0.324567 0.0381896 0 1.09352 0.328473 1.09352 -0.328473 
2 1 0 0.336086 0.4 21.653 0.324637 0.324637 0.324637 0.324637 0.324637 0.324637 0.0380395 0 1.09621 0.327334 1.09621 -0.327334 
2 1 0 0.335093 0.4 21.7749 0.324707 0.324707 0.324707 0.324707 0.324707 0.324707 0.0378895 0 1.09891 0.326196 1.09891 -0.326196 
2 1 0 0.334101 0.4 21.8978 0.324777 0.324777 0.324777 0.324777 0.324777 0.324777 0.0377397 0 1.10162 0.325059 1.10162 -0.325059 
2 1 0 0.333108 0.4 22.0218 0.324848 0.324848 0.324848 0.324848 0.324848 0.324848 0.03759 0 1.10433 0.323922 1.10433 -0.323922 
2 1 0 0.332116 0.4 22.1468 0.32492 0.32492 0.32492 0.32492 0.32492 0.32492 0.0374404 0 1.10706 0.322787 1.10706 -0.322787 
2 1 0 0.331124 0.4 22.2729 0.324992 0.324992 0.324992 0.324992 0.324992 0.324992 0.0372909 0 1.10979 0.321651 1.10979 -0.321651 
2 1 0 0.330132 0.4 22.4 0.325065 0.325065 0.325065 0.325065 0.325065 0.325065 0.0371415 0 1.11254 0.320517 1.11254 -0.320517 
2 1 0 0.32914 0.4 22.5281 0.325138 0.325138 0.325138 0.325138 0.325138 0.325138 0.0369923 0 1.11529 0.319383 1.11529 -0.319383 
2 1 0 0.328148 0.4 22.6574 0.325212 0.325212 0.325212 0.325212 0.325212 0.325212 0.0368432 0 1.11805 0.31825 1.11805 -0.31825 
2 1 0 0.327157 0.4 22.7878 0.325287 0.325287 0.325287 0.325287 0.325287 0.325287 0.0366943 0 1.12082 0.317118 1.12082 -0.317118 
2 1 0 0.326165 0.4 22.9192 0.325362 0.325362 0.325362 0.325362 0.325362 0.325362 0.0365456 0 1.1236 0.315986 1.1236 -0.315986 
2 1 0 0.325174 0.4 23.0518 0.325438 0.325438 0.325438 0.325438 0.325438 0.325438 0.036397 0 1.12639 0.314854 1.12639 -0.314854 
2 1 0 0.324183 0.4 23.1856 0.325514 0.325514 0.325514 0.325514 0.325514 0.325514 0.0362485 0 1.12919 0.313723 1.12919 -0.313723 
2 1 0 0.323191 0.4 23.3204 0.325591 0.325591 0.325591 0.325591 0.325591 0.325591 0.0361003 0 1.132 0.312593 1.132 -0.312593 
2 1 0 0.322201 0.4 23.4565 0.325669 0.325669 0.325669 0.325669 0.325669 0.325669 0.0359522 0 1.13481 0.311463 1.13481 -0.311463 
2 1 0 0.32121 0.4 23.5937 0.325746 0.325746 0.325746 0.325746 0.325746 0.325746 0.0358043 0 1.13764 0.310334 1.13764 -0.310334 
2 1 0 0.320219 0.4 23.7321 0.325825 0.325825 0.325825 0.325825 0.325825 0.325825 0.0356566 0 1.14048 0.309205 1.14048 -0.309205 
2 1 0 0.319228 0.4 23.8718 0.325904 0.325904 0.325904 0.325904 0.325904 0.325904 0.035509 0 1.14332 0.308076 1.14332 -0.308076 
2 1 0 0.318238 0.4 24.0126 0.325984 0.325984 0.325984 0.325984 0.325984 0.325984 0.0353617 0 1.14618 0.306948 1.14618 -0.306948 
2 1 0 0.317248 0.4 24.1547 0.326064 0.326064 0.326064 0.326064 0.326064 0.326064 0.0352146 0 1.14904 0.30582 1.14904 -0.30582 
2 1 0 0.316257 0.4 24.2981 0.326145 0.326145 0.326145 0.326145 0.326145 0.326145 0.0350677 0 1.15191 0.304692 1.15191 -0.304692 
2 1 0 0.315267 0.4 24.4427 0.326226 0.326226 0.326226 0.326226 0.326226 0.326226 0.0349209 0 1.1548 0.303565 1.1548 -0.303565 
2 1 0 0.314277 0.4 24.5887 0.326308 0.326308 0.326308 0.326308 0.326308 0.326308 0.0347745 0 1.15769 0.302438 1.15769 -0.302438 
2 1 0 0.313288 0.4 24.7359 0.32639 0.32639 0.32639 0.32639 0.32639 0.32639 0.0346282 0 1.16059 0.301311 1.16059 -0.301311 
2 1 0 0.312298 0.4 24.8844 0.326473 0.326473 0.326473 0.326473 0.326473 0.326473 0.0344821 0 1.1635 0.300185 1.1635 -0.300185 
2 1 0 0.311308 0.4 25.0343 0.326556 0.326556 0.326556 0.326556 0.326556 0.326556 0.0343363 0 1.16642 0.299059 1.16642 -0.299059 
2 1 0 0.310319 0.4 25.1856 0.32664 0.32664 0.32664 0.32664 0.32664 0.32664 0.0341908 0 1.16936 0.297933 1.16936 -0.297933 
2 1 0 0.30933 0.4 25.3382 0.326724 0.326724 0.326724 0.326724 0.326724 0.326724 0.0340454 0 1.1723 0.296807 1.1723 -0.296807 
2 1 0 0.308341 0.4 25.4922 0.326809 0.326809 0.326809 0.326809 0.326809 0.326809 0.0339003 0 1.17525 0.295681 1.17525 -0.295681 
2 1 0 0.307352 0.4 25.6476 0.326895 0.326895 0.326895 0.326895 0.326895 0.326895 0.0337555 0 1.17821 0.294555 1.17821 -0.294555 
2 1 0 0.306363 0.4 25.8044 0.32698 0.32698 0.32698 0.32698 0.32698 0.32698 0.0336109 0 1.18118 0.29343 1.18118 -0.29343 
2 1 0 0.305374 0.4 25.9627 0.327067 0.327067 0.327067 0.327067 0.327067 0.327067 0.0334666 0 1.18415 0.292304 1.18415 -0.292304 
2 1 0 0.304385 0.4 26.1224 0.327154 0.327154 0.327154 0.327154 0.327154 0.327154 0.0333225 0 1.18714 0.291179 1.18714 -0.291179 
2 1 0 0.303397 0.4 26.2837 0.327241 0.327241 0.327241 0.327241 0.327241 0.327241 0.0331787 0 1.19014 0.290054 1.19014 -0.290054 
2 1 0 0.302409 0.4 26.4464 0.327329 0.327329 0.327329 0.327329 0.327329 0.327329 0.0330352 0 1.19315 0.288928 1.19315 -0.288928 
2 1 0 0.30142 0.4 26.6106 0.327418 0.327418 0.327418 0.327418 0.327418 0.327418 0.032892 0 1.19617 0.287803 1.19617 -0.287803 
2 1 0 0.300432 0.4 26.7764 0.327506 0.327506 0.327506 0.327506 0.327506 0.327506 0.032749 0 1.1992 0.286678 1.1992 -0.286678 
2 1 0 0.299444 0.4 26.9438 0.327596 0.327596 0.327596 0.327596 0.327596 0.327596 0.0326063 0 1.20224 0.285552 1.20224 -0.285552 
2 1 0 0.298457 0.4 27.1127 0.327686 0.327686 0.327686 0.327686 0.327686 0.327686 0.0324639 0 1.20529 0.284427 1.20529 -0.284427 
2 1 0 0.297469 0.4 27.2832 0.327776 0.327776 0.327776 0.327776 0.327776 0.327776 0.0323218 0 1.20834 0.283301 1.20834 -0.283301 
2 1 0 0.296481 0.4 27.4554 0.327867 0.327867 0.327867 0.327867 0.327867 0.327867 0.03218 0 1.21141 0.282176 1.21141 -0.282176 
2 1 0 0.295494 0.4 27.6292 0.327958 0.327958 0.327958 0.327958 0.327958 0.327958 0.0320385 0 1.21449 0.28105 1.21449 -0.28105 
2 1 0 0.294507 0.4 27.8047 0.32805 0.32805 0.32805 0.32805 0.32805 0.32805 0.0318973 0 1.21758 0.279924 1.21758 -0.279924 
2 1 0 0.29352 0.4 27.9819 0.328142 0.328142 0.328142 0.328142 0.328142 0.328142 0.0317564 0 1.22068 0.278798 1.22068 -0.278798 
2 1 0 0.292532 0.4 28.1608 0.328235 0.328235 0.328235 0.328235 0.328235 0.328235 0.0316158 0 1.22379 0.277672 1.22379 -0.277672 
2 1 0 0.291546 0.4 28.3414 0.328328 0.328328 0.328328 0.328328 0.328328 0.328328 0.0314755 0 1.2269 0.276546 1.2269 -0.276546 
2 1 0 0.290559 0.4 28.5238 0.328421 0.328421 0.328421 0.328421 0.328421 0.328421 0.0313356 0 1.23003 0.275419 1.23003 -0.275419 
2 1 0 0.289572 0.4 28.7079 0.328516 0.328516 0.328516 0.328516 0.328516 0.328516 0.0311959 0 1.23317 0.274293 1.23317 -0.274293 
2 1 0 0.288586 0.4 28.8939 0.32861 0.32861 0.32861 0.32861 0.32861 0.32861 0.0310566 0 1.23632 0.273166 1.23632 -0.273166 
2 1 0 0.287599 0.4 29.0817 0.328705 0.328705 0.328705 0.328705 0.328705 0.328705 0.0309176 0 1.23948 0.272039 1.23948 -0.272039 
2 1 0 0.286613 0.4 29.2714 0.3288 0.3288 0.3288 0.3288 0.3288 0.3288 0.030779 0 1.24265 0.270911 1.24265 -0.270911 
2 1 0 0.285627 0.4 29.463 0.328896 0.328896 0.328896 0.328896 0.328896 0.328896 0.0306407 0 1.24583 0.269784 1.24583 -0.269784 
2 1 0 0.284641 0.4 29.6564 0.328993 0.328993 0.328993 0.328993 0.328993 0.328993 0.0305027 0 1.24902 0.268656 1.24902 -0.268656 
2 1 0 0.283655 0.4 29.8519 0.329089 0.329089 0.329089 0.329089 0.329089 0.329089 0.030365 0 1.25222 0.267528 1.25222 -0.267528 
2 1 0 0.282669 0.4 30.0492 0.329186 0.329186 0.329186 0.329186 0.329186 0.329186 0.0302277 0 1.25543 0.266399 1.25543 -0.266399 
2 1 0 0.281684 0.4 30.2486 0.329284 0.329284 0.329284 0.329284 0.329284 0.329284 0.0300908 0 1.25865 0.26527 1.25865 -0.26527 
2 1 0 0.280698 0.4 30.45 0.329382 0.329382 0.329382 0.329382 0.329382 0.329382 0.0299542 0 1.26188 0.264141 1.26188 -0.264141 
2 1 0 0.279713 0.4 30.6534 0.329481 0.329481 0.329481 0.329481 0.329481 0.329481 0.0298179 0 1.26512 0.263012 1.26512 -0.263012 
2 1 0 0.278728 0.4 30.8589 0.329579 0.329579 0.329579 0.329579 0.329579 0.329579 0.029682 0 1.26837 0.261882 1.26837 -0.261882 
2 1 0 0.277743 0.4 31.0666 0.329679 0.329679 0.329679 0.329679 0.329679 0.329679 0.0295465 0 1.27163 0.260751 1.27163 -0.260751 
2 1 0 0.276758 0.4 31.2763 0.329778 0.329778 0.329778 0.329778 0.329778 0.329778 0.0294113 0 1.2749 0.259621 1.2749 -0.259621 
2 1 0 0.275773 0.4 31.4883 0.329878 0.329878 0.329878 0.329878 0.329878 0.329878 0.0292765 0 1.27819 0.25849 1.27819 -0.25849 
2 1 0 0.274788 0.4 31.7024 0.329979 0.329979 0.329979 0.329979 0.329979 0.329979 0.0291421 0 1.28148 0.257359 1.28148 -0.257359 
2 1 0 0.273803 0.4 31.9188 0.33008 0.33008 0.33008 0.33008 0.33008 0.33008 0.029008 0 1.28478 0.256227 1.28478 -0.256227 
