3 -1 0 0.752729 0.752729 4.1033 0.427905 0.427911 0.427909 0.304359 0.304363 0.304362 0.999964 0 0.716486 0 6.30856e-06 0 
3 -1 0 0.752128 0.752128 4.10681 0.427135 0.427142 0.427139 0.304841 0.304844 0.304843 0.999963 0 0.720757 0 6.20569e-06 0 
3 -1 0 0.75153 0.75153 4.11032 0.426365 0.426372 0.426369 0.305325 0.305329 0.305327 0.999963 0 0.725041 0 6.10451e-06 0 
3 -1 0 0.750934 0.750934 4.11383 0.425598 0.4256 0.425598 0.305813 0.305816 0.305813 0.999963 0 0.729339 0 6.00498e-06 0 
3 -1 0 0.75034 0.75034 4.11735 0.424826 0.424828 0.424826 0.306303 0.306307 0.306303 0.999963 0 0.733649 0 5.90717e-06 0 
3 -1 0 0.749748 0.749748 4.12087 0.424053 0.424056 0.424053 0.306796 0.3068 0.306796 0.999962 0 0.737971 0 5.81101e-06 0 
3 -1 0 0.74916 0.74916 4.12439 0.42328 0.423277 0.423281 0.307292 0.307296 0.307293 0.999962 0 0.742304 0 5.71643e-06 0 
3 -1 0 0.748574 0.748574 4.12792 0.422505 0.422503 0.422506 0.307792 0.307796 0.307792 0.999962 0 0.746648 0 5.62354e-06 0 
3 -1 0 0.74799 0.74799 4.13144 0.42173 0.421728 0.421731 0.308294 0.308298 0.308295 0.999961 0 0.751002 0 5.53225e-06 0 
3 -1 0 0.747409 0.747409 4.13497 0.420949 0.420952 0.420955 0.308807 0.308804 0.308799 0.999961 0 0.755365 0 5.44251e-06 0 
3 -1 0 0.746831 0.746831 4.13849 0.420172 0.420174 0.420178 0.309315 0.309312 0.309308 0.999961 0 0.759736 0 5.35439e-06 0 
3 -1 0 0.746256 0.746256 4.14201 0.419393 0.419396 0.419399 0.309827 0.309824 0.309819 0.99996 0 0.764116 0 5.26783e-06 0 
3 -1 0 0.745684 0.745684 4.14553 0.41862 0.418619 0.41862 0.310338 0.310339 0.310338 0.99996 0 0.768502 0 5.18273e-06 0 
3 -1 0 0.745115 0.745115 4.14905 0.417839 0.417839 0.417839 0.310856 0.310858 0.310857 0.99996 0 0.772894 0 5.09924e-06 0 
3 -1 0 0.744549 0.744549 4.15256 0.417058 0.417057 0.417058 0.311378 0.311379 0.311378 0.999959 0 0.777292 0 5.01727e-06 0 
3 -1 0 0.743986 0.743986 4.15607 0.416274 0.416276 0.416271 0.311899 0.311904 0.311902 0.999959 0 0.781693 0 4.93671e-06 0 
3 -1 0 0.743427 0.743427 4.15958 0.415491 0.415492 0.415487 0.312427 0.312433 0.31243 0.999959 0 0.786099 0 4.85771e-06 0 
3 -1 0 0.742871 0.742871 4.16308 0.414706 0.414708 0.414703 0.312959 0.312964 0.312962 0.999958 0 0.790506 0 4.78018e-06 0 
3 -1 0 0.742318 0.742318 4.16657 0.413917 0.413922 0.413918 0.313496 0.3135 0.313497 0.999958 0 0.794915 0 4.70399e-06 0 
3 -1 0 0.741769 0.741769 4.17006 0.41313 0.413135 0.413131 0.314035 0.314038 0.314036 0.999957 0 0.799325 0 4.62935e-06 0 
3 -1 0 0.741223 0.741223 4.17354 0.412343 0.412347 0.412343 0.314577 0.31458 0.314578 0.999957 0 0.803734 0 4.55614e-06 0 
3 -1 0 0.740681 0.740681 4.17701 0.411556 0.411556 0.411558 0.31512 0.315126 0.315126 0.999957 0 0.80814 0 4.48408e-06 0 
3 -1 0 0.740143 0.740143 4.18048 0.410766 0.410766 0.410767 0.31567 0.315676 0.315676 0.999956 0 0.812544 0 4.41367e-06 0 
3 -1 0 0.739608 0.739608 4.18393 0.409974 0.409974 0.409976 0.316223 0.316229 0.316229 0.999956 0 0.816944 0 4.34464e-06 0 
3 -1 0 0.739078 0.739078 4.18737 0.409183 0.409179 0.409183 0.316781 0.316785 0.316786 0.999956 0 0.821338 0 4.27713e-06 0 
3 -1 0 0.738552 0.738552 4.1908 0.408389 0.408385 0.408389 0.317342 0.317346 0.317346 0.999955 0 0.825726 0 4.21081e-06 0 
3 -1 0 0.73803 0.73803 4.19421 0.407594 0.40759 0.407594 0.317906 0.31791 0.31791 0.999955 0 0.830105 0 4.14584e-06 0 
3 -1 0 0.737512 0.737512 4.19761 0.406795 0.406798 0.406798 0.318473 0.318478 0.318473 0.999954 0 0.834475 0 4.08224e-06 0 
3 -1 0 0.736998 0.736998 4.201 0.405998 0.406001 0.406 0.319045 0.31905 0.319045 0.999954 0 0.838834 0 4.01989e-06 0 
3 -1 0 0.736489 0.736489 4.20437 0.405199 0.405202 0.405201 0.319621 0.319626 0.319621 0.999954 0 0.84318 0 3.95885e-06 0 
3 -1 0 0.735985 0.735985 4.20772 0.404401 0.404401 0.404399 0.320202 0.320206 0.3202 0.999953 0 0.847513 0 3.89912e-06 0 
3 -1 0 0.735486 0.735486 4.21106 0.4036 0.4036 0.403598 0.320786 0.32079 0.320784 0.999953 0 0.85183 0 3.84063e-06 0 
3 -1 0 0.734991 0.734991 4.21437 0.402797 0.402797 0.402795 0.321374 0.321378 0.321372 0.999952 0 0.856129 0 3.78341e-06 0 
3 -1 0 0.734501 0.734501 4.21767 0.401993 0.401993 0.401989 0.321967 0.321969 0.321964 0.999952 0 0.86041 0 3.72745e-06 0 
3 -1 0 0.734017 0.734017 4.22094 0.401188 0.401188 0.401183 0.322563 0.322565 0.32256 0.999951 0 0.86467 0 3.67271e-06 0 
3 -1 0 0.733537 0.733537 4.22419 0.400381 0.400381 0.400377 0.323163 0.323166 0.323161 0.999951 0 0.868908 0 3.6192e-06 0 
3 -1 0 0.733063 0.733063 4.22741 0.399572 0.399573 0.39957 0.323768 0.32377 0.323766 0.999951 0 0.873122 0 3.56692e-06 0 
3 -1 0 0.732595 0.732595 4.23061 0.398763 0.398763 0.398761 0.324376 0.324379 0.324375 0.99995 0 0.877309 0 3.51583e-06 0 
3 -1 0 0.732132 0.732132 4.23378 0.397952 0.397953 0.39795 0.324989 0.324992 0.324988 0.99995 0 0.881468 0 3.46593e-06 0 
3 -1 0 0.731675 0.731675 4.23692 0.39714 0.39714 0.397138 0.325605 0.325609 0.325606 0.999949 0 0.885597 0 3.41722e-06 0 
3 -1 0 0.731224 0.731224 4.24004 0.396327 0.396327 0.396325 0.326227 0.326231 0.326228 0.999949 0 0.889694 0 3.36968e-06 0 
3 -1 0 0.73078 0.73078 4.24312 0.395512 0.395512 0.39551 0.326854 0.326857 0.326854 0.999948 0 0.893756 0 3.32331e-06 0 
3 -1 0 0.730341 0.730341 4.24617 0.394695 0.394696 0.394695 0.327484 0.327488 0.327485 0.999948 0 0.897782 0 3.27809e-06 0 
3 -1 0 0.729909 0.729909 4.24918 0.393878 0.393879 0.393877 0.328119 0.328123 0.32812 0.999948 0 0.901769 0 3.23401e-06 0 
3 -1 0 0.729483 0.729483 4.25216 0.393059 0.39306 0.393059 0.328759 0.328763 0.32876 0.999947 0 0.905714 0 3.19107e-06 0 
3 -1 0 0.729064 0.729064 4.2551 0.392239 0.392239 0.392238 0.329404 0.329407 0.329404 0.999947 0 0.909617 0 3.14925e-06 0 
3 -1 0 0.728652 0.728652 4.258 0.391418 0.391418 0.391417 0.330053 0.330056 0.330053 0.999946 0 0.913473 0 3.10856e-06 0 
3 -1 0 0.728247 0.728247 4.26086 0.390595 0.390595 0.390594 0.330707 0.33071 0.330706 0.999946 0 0.917282 0 3.06898e-06 0 
3 -1 0 0.72785 0.72785 4.26368 0.389772 0.38977 0.38977 0.331365 0.331368 0.331364 0.999945 0 0.921039 0 3.0305e-06 0 
3 -1 0 0.72746 0.72746 4.26646 0.388947 0.388945 0.388945 0.332028 0.332031 0.332027 0.999945 0 0.924743 0 2.99312e-06 0 
3 -1 0 0.727077 0.727077 4.26918 0.38812 0.388118 0.388119 0.332696 0.332698 0.332695 0.999944 0 0.928391 0 2.95682e-06 0 
3 -1 0 0.726702 0.726702 4.27186 0.387292 0.387292 0.387292 0.33337 0.333371 0.333368 0.999944 0 0.931981 0 2.92161e-06 0 
3 -1 0 0.726335 0.726335 4.27449 0.386464 0.386463 0.386464 0.334047 0.334048 0.334045 0.999943 0 0.935509 0 2.88747e-06 0 
3 -1 0 0.725977 0.725977 4.27707 0.385634 0.385634 0.385634 0.334729 0.33473 0.334727 0.999943 0 0.938973 0 2.85441e-06 0 
3 -1 0 0.725627 0.725627 4.2796 0.384804 0.384801 0.384802 0.335414 0.335417 0.335413 0.999943 0 0.942371 0 2.8224e-06 0 
3 -1 0 0.725285 0.725285 4.28207 0.383972 0.383969 0.383971 0.336106 0.336109 0.336105 0.999942 0 0.945699 0 2.79146e-06 0 
3 -1 0 0.724952 0.724952 4.28449 0.38314 0.383137 0.383138 0.336802 0.336805 0.336802 0.999942 0 0.948954 0 2.76157e-06 0 
3 -1 0 0.724628 0.724628 4.28684 0.382306 0.382304 0.382304 0.337503 0.337506 0.337503 0.999941 0 0.952135 0 2.73272e-06 0 
3 -1 0 0.724313 0.724313 4.28914 0.381472 0.38147 0.381469 0.338209 0.338212 0.338209 0.999941 0 0.955237 0 2.70492e-06 0 
3 -1 0 0.724007 0.724007 4.29137 0.380636 0.380635 0.380634 0.33892 0.338923 0.33892 0.99994 0 0.958259 0 2.67817e-06 0 
3 -1 0 0.723711 0.723711 4.29354 0.3798 0.3798 0.379799 0.339636 0.339638 0.339637 0.99994 0 0.961197 0 2.65244e-06 0 
3 -1 0 0.723424 0.723424 4.29564 0.378964 0.378963 0.378963 0.340356 0.340359 0.340357 0.999939 0 0.964048 0 2.62775e-06 0 
3 -1 0 0.723148 0.723148 4.29767 0.378127 0.378126 0.378126 0.341081 0.341084 0.341082 0.999939 0 0.96681 0 2.60409e-06 0 
3 -1 0 0.722881 0.722881 4.29964 0.377289 0.377289 0.377289 0.341812 0.341813 0.341813 0.999939 0 0.96948 0 2.58143e-06 0 
3 -1 0 0.722625 0.722625 4.30153 0.376451 0.376451 0.376451 0.342546 0.342548 0.342547 0.999938 0 0.972055 0 2.55982e-06 0 
3 -1 0 0.722379 0.722379 4.30335 0.375613 0.375613 0.375613 0.343286 0.343287 0.343287 0.999938 0 0.974532 0 2.53923e-06 0 
3 -1 0 0.722144 0.722144 4.30509 0.374774 0.374774 0.374773 0.344029 0.344031 0.34403 0.999938 0 0.976908 0 2.51966e-06 0 
3 -1 0 0.72192 0.72192 4.30676 0.373936 0.373935 0.373935 0.344777 0.344779 0.344778 0.999937 0 0.979181 0 2.5011e-06 0 
3 -1 0 0.721706 0.721706 4.30834 0.373097 0.373097 0.373097 0.34553 0.345532 0.345531 0.999937 0 0.981348 0 2.48355e-06 0 
3 -1 0 0.721504 0.721504 4.30985 0.372259 0.372258 0.372259 0.346287 0.346289 0.346288 0.999936 0 0.983407 0 2.46702e-06 0 
3 -1 0 0.721313 0.721313 4.31127 0.37142 0.37142 0.371421 0.347049 0.34705 0.34705 0.999936 0 0.985355 0 2.45149e-06 0 
3 -1 0 0.721134 0.721134 4.31261 0.370583 0.370582 0.370583 0.347815 0.347816 0.347816 0.999936 0 0.987189 0 2.43696e-06 0 
3 -1 0 0.720966 0.720966 4.31387 0.369745 0.369746 0.369746 0.348585 0.348586 0.348585 0.999936 0 0.988909 0 2.42345e-06 0 
3 -1 0 0.72081 0.72081 4.31504 0.368908 0.368909 0.368909 0.34936 0.349361 0.34936 0.999935 0 0.99051 0 2.41094e-06 0 
3 -1 0 0.720666 0.720666 4.31612 0.368072 0.368074 0.368074 0.350138 0.350139 0.350138 0.999935 0 0.991992 0 2.39943e-06 0 
3 -1 0 0.720534 0.720534 4.31711 0.367238 0.367239 0.367239 0.35092 0.350921 0.350921 0.999935 0 0.993351 0 2.38892e-06 0 
3 -1 0 0.720414 0.720414 4.31801 0.366404 0.366405 0.366405 0.351706 0.351707 0.351707 0.999935 0 0.994588 0 2.37942e-06 0 
3 -1 0 0.720306 0.720306 4.31882 0.365572 0.365572 0.365572 0.352496 0.352497 0.352497 0.999934 0 0.995699 0 2.37091e-06 0 
3 -1 0 0.720211 0.720211 4.31954 0.36474 0.364741 0.364741 0.35329 0.353291 0.353291 0.999934 0 0.996683 0 2.36341e-06 0 
3 -1 0 0.720128 0.720128 4.32016 0.363911 0.363911 0.363911 0.354087 0.354087 0.354088 0.999934 0 0.99754 0 2.3569e-06 0 
3 -1 0 0.720058 0.720058 4.32069 0.363082 0.363083 0.363082 0.354888 0.354888 0.354888 0.999934 0 0.998267 0 2.3514e-06 0 
3 -1 0 0.720001 0.720001 4.32112 0.362256 0.362256 0.362256 0.355691 0.355691 0.355691 0.999934 0 0.998863 0 2.34689e-06 0 
3 -1 0 0.719956 0.719956 4.32146 0.361432 0.361432 0.361431 0.356498 0.356498 0.356498 0.999934 0 0.999329 0 2.34338e-06 0 
3 -1 0 0.719923 0.719923 4.3217 0.360609 0.360609 0.360609 0.357308 0.357308 0.357308 0.999934 0 0.999663 0 2.34087e-06 0 
3 -1 0 0.719904 0.719904 4.32185 0.359789 0.359789 0.359789 0.35812 0.35812 0.35812 0.999933 0 0.999865 0 2.33935e-06 0 
3 -1 0 0.719897 0.719897 4.3219 0.358971 0.358971 0.358971 0.358935 0.358935 0.358935 0.999935 0 0.999933 0 2.33883e-06 0 
3 -1 0 0.719904 0.719904 4.32185 0.359753 0.359753 0.359753 0.358156 0.358156 0.358156 0.999932 0 0.999869 0 2.3393e-06 0 
3 -1 0 0.719904 0.719904 4.32185 0.359758 0.359758 0.359757 0.358151 0.358151 0.358151 1 0 0.999936 0 2.33968e-06 0 
3 -1 0 0.719923 0.719923 4.32171 0.360578 0.360578 0.360577 0.357339 0.357339 0.357339 1 0 0.999739 0 2.34114e-06 0 
3 -1 0 0.719954 0.719954 4.32147 0.3614 0.3614 0.3614 0.356529 0.356529 0.356529 0.999934 0 0.999344 0 2.34326e-06 0 
3 -1 0 0.719999 0.719999 4.32114 0.362225 0.362224 0.362224 0.355722 0.355722 0.355722 0.999934 0 0.998883 0 2.34672e-06 0 
3 -1 0 0.720056 0.720056 4.32071 0.363051 0.363051 0.363051 0.354918 0.354919 0.354919 0.999934 0 0.998291 0 2.35118e-06 0 
3 -1 0 0.720125 0.720125 4.32018 0.363879 0.363879 0.363879 0.354118 0.354118 0.354118 0.999934 0 0.997569 0 2.35663e-06 0 
3 -1 0 0.720208 0.720208 4.31956 0.364709 0.364709 0.364709 0.353321 0.353321 0.35332 0.999935 0 0.996717 0 2.36308e-06 0 
3 -1 0 0.720302 0.720302 4.31885 0.36554 0.36554 0.36554 0.352527 0.352527 0.352527 0.999935 0 0.995737 0 2.37051e-06 0 
3 -1 0 0.72041 0.72041 4.31804 0.366373 0.366373 0.366373 0.351737 0.351737 0.351737 0.999935 0 0.994631 0 2.37895e-06 0 
3 -1 0 0.720529 0.720529 4.31715 0.367207 0.367206 0.367207 0.350951 0.35095 0.35095 0.999935 0 0.993399 0 2.38837e-06 0 
3 -1 0 0.72066 0.72066 4.31616 0.368042 0.368041 0.368042 0.350169 0.350168 0.350168 0.999936 0 0.992044 0 2.39879e-06 0 
3 -1 0 0.720804 0.720804 4.31508 0.368878 0.368877 0.368877 0.34939 0.349389 0.349389 0.999936 0 0.990567 0 2.4102e-06 0 
3 -1 0 0.72096 0.72096 4.31392 0.369714 0.369714 0.369714 0.348615 0.348615 0.348615 0.999936 0 0.98897 0 2.4226e-06 0 
3 -1 0 0.721127 0.721127 4.31266 0.370551 0.370551 0.370551 0.347845 0.347844 0.347845 0.999936 0 0.987255 0 2.436e-06 0 
3 -1 0 0.721306 0.721306 4.31133 0.371389 0.371389 0.371389 0.347078 0.347078 0.347079 0.999937 0 0.985425 0 2.4504e-06 0 
3 -1 0 0.721496 0.721496 4.30991 0.372227 0.372227 0.372227 0.346316 0.346316 0.346318 0.999937 0 0.983481 0 2.46579e-06 0 
3 -1 0 0.721698 0.721698 4.3084 0.373066 0.373065 0.373065 0.345559 0.345559 0.34556 0.999938 0 0.981426 0 2.48218e-06 0 
3 -1 0 0.721911 0.721911 4.30682 0.373904 0.373904 0.373904 0.344806 0.344806 0.344807 0.999938 0 0.979263 0 2.49957e-06 0 
3 -1 0 0.722135 0.722135 4.30516 0.374743 0.374742 0.374742 0.344057 0.344057 0.344059 0.999938 0 0.976994 0 2.51796e-06 0 
3 -1 0 0.72237 0.72237 4.30342 0.375581 0.37558 0.375581 0.343313 0.343313 0.343315 0.999939 0 0.974621 0 2.53736e-06 0 
3 -1 0 0.722615 0.722615 4.3016 0.376419 0.376419 0.376419 0.342574 0.342574 0.342575 0.999939 0 0.972148 0 2.55776e-06 0 
3 -1 0 0.722871 0.722871 4.29971 0.377257 0.377257 0.377257 0.341839 0.34184 0.34184 0.99994 0 0.969577 0 2.57916e-06 0 
3 -1 0 0.723137 0.723137 4.29775 0.378095 0.378094 0.378095 0.341109 0.34111 0.34111 0.99994 0 0.96691 0 2.60158e-06 0 
3 -1 0 0.723414 0.723414 4.29572 0.378932 0.378931 0.378932 0.340384 0.340385 0.340385 0.99994 0 0.964152 0 2.62501e-06 0 
3 -1 0 0.7237 0.7237 4.29362 0.379768 0.379768 0.379768 0.339664 0.339666 0.339664 0.999941 0 0.961304 0 2.64946e-06 0 
3 -1 0 0.723995 0.723995 4.29145 0.380604 0.380604 0.380604 0.338949 0.33895 0.338948 0.999941 0 0.958369 0 2.67493e-06 0 
3 -1 0 0.724301 0.724301 4.28922 0.381439 0.381439 0.381439 0.338238 0.338239 0.338237 0.999942 0 0.95535 0 2.70142e-06 0 
3 -1 0 0.724615 0.724615 4.28693 0.382274 0.382274 0.382273 0.33753 0.337533 0.337531 0.999942 0 0.952251 0 2.72894e-06 0 
3 -1 0 0.724939 0.724939 4.28458 0.383108 0.383107 0.383106 0.336829 0.336832 0.33683 0.999943 0 0.949073 0 2.75749e-06 0 
3 -1 0 0.725272 0.725272 4.28216 0.38394 0.38394 0.383939 0.336132 0.336135 0.336133 0.999943 0 0.94582 0 2.78709e-06 0 
3 -1 0 0.725613 0.725613 4.2797 0.384772 0.384772 0.384771 0.33544 0.335444 0.335441 0.999944 0 0.942495 0 2.81772e-06 0 
3 -1 0 0.725963 0.725963 4.27717 0.385603 0.385603 0.385601 0.334753 0.334757 0.334754 0.999944 0 0.9391 0 2.84941e-06 0 
3 -1 0 0.726322 0.726322 4.27459 0.386433 0.386432 0.386431 0.334071 0.334075 0.334072 0.999945 0 0.935638 0 2.88215e-06 0 
3 -1 0 0.726688 0.726688 4.27197 0.387261 0.387261 0.38726 0.333393 0.333397 0.333394 0.999945 0 0.932112 0 2.91595e-06 0 
3 -1 0 0.727063 0.727063 4.26929 0.388089 0.388089 0.388088 0.332721 0.332725 0.332722 0.999946 0 0.928525 0 2.95082e-06 0 
3 -1 0 0.727445 0.727445 4.26656 0.388915 0.388915 0.388914 0.332053 0.332057 0.332054 0.999946 0 0.924879 0 2.98677e-06 0 
3 -1 0 0.727835 0.727835 4.26379 0.389739 0.38974 0.389739 0.331389 0.331391 0.331392 0.999947 0 0.921177 0 3.0238e-06 0 
3 -1 0 0.728232 0.728232 4.26097 0.390563 0.390564 0.390563 0.330731 0.330733 0.330733 0.999947 0 0.917421 0 3.06192e-06 0 
3 -1 0 0.728637 0.728637 4.25811 0.391385 0.391387 0.391386 0.330077 0.330079 0.330079 0.999948 0 0.913615 0 3.10113e-06 0 
3 -1 0 0.729048 0.729048 4.25521 0.392206 0.392208 0.392208 0.329428 0.329428 0.329432 0.999948 0 0.90976 0 3.14146e-06 0 
3 -1 0 0.729467 0.729467 4.25227 0.393026 0.393028 0.393028 0.328783 0.328783 0.328788 0.999949 0 0.90586 0 3.1829e-06 0 
3 -1 0 0.729892 0.729892 4.2493 0.393845 0.393847 0.393847 0.328143 0.328143 0.328148 0.999949 0 0.901915 0 3.22546e-06 0 
3 -1 0 0.730324 0.730324 4.24628 0.394663 0.394665 0.394664 0.327508 0.327508 0.327511 0.99995 0 0.89793 0 3.26915e-06 0 
3 -1 0 0.730763 0.730763 4.24324 0.395479 0.395481 0.39548 0.326877 0.326877 0.32688 0.99995 0 0.893906 0 3.31399e-06 0 
3 -1 0 0.731207 0.731207 4.24016 0.396294 0.396296 0.396295 0.326251 0.32625 0.326254 0.999951 0 0.889845 0 3.35998e-06 0 
3 -1 0 0.731658 0.731658 4.23704 0.397105 0.397109 0.397107 0.325628 0.325629 0.32563 0.999951 0 0.885749 0 3.40713e-06 0 
3 -1 0 0.732115 0.732115 4.2339 0.397917 0.397922 0.39792 0.325011 0.325012 0.325013 0.999952 0 0.881622 0 3.45546e-06 0 
3 -1 0 0.732577 0.732577 4.23073 0.398728 0.398732 0.39873 0.324397 0.324398 0.3244 0.999952 0 0.877464 0 3.50497e-06 0 
3 -1 0 0.733045 0.733045 4.22753 0.399539 0.399542 0.399538 0.323788 0.323791 0.32379 0.999952 0 0.873277 0 3.55567e-06 0 
3 -1 0 0.733519 0.733519 4.22431 0.400347 0.40035 0.400346 0.323184 0.323186 0.323185 0.999953 0 0.869065 0 3.60758e-06 0 
3 -1 0 0.733998 0.733998 4.22106 0.401153 0.401157 0.401153 0.322583 0.322586 0.322585 0.999953 0 0.864828 0 3.66071e-06 0 
3 -1 0 0.734483 0.734483 4.21779 0.401961 0.401962 0.40196 0.321987 0.321991 0.321987 0.999954 0 0.860569 0 3.71506e-06 0 
3 -1 0 0.734972 0.734972 4.2145 0.402765 0.402766 0.402764 0.321394 0.321399 0.321395 0.999954 0 0.856289 0 3.77066e-06 0 
3 -1 0 0.735467 0.735467 4.21118 0.403568 0.403569 0.403567 0.320806 0.320811 0.320807 0.999955 0 0.85199 0 3.8275e-06 0 
3 -1 0 0.735966 0.735966 4.20785 0.404369 0.404371 0.404366 0.320222 0.320228 0.320223 0.999955 0 0.847673 0 3.88562e-06 0 
3 -1 0 0.73647 0.73647 4.2045 0.405169 0.405171 0.405166 0.319642 0.319648 0.319643 0.999956 0 0.843341 0 3.94501e-06 0 
3 -1 0 0.736979 0.736979 4.20113 0.405967 0.40597 0.405965 0.319066 0.319072 0.319067 0.999956 0 0.838995 0 4.00569e-06 0 
3 -1 0 0.737492 0.737492 4.19774 0.406765 0.406767 0.406765 0.318495 0.318499 0.318495 0.999956 0 0.834637 0 4.06768e-06 0 
3 -1 0 0.73801 0.73801 4.19434 0.407561 0.407564 0.407562 0.317926 0.317931 0.317926 0.999957 0 0.830268 0 4.13098e-06 0 
3 -1 0 0.738532 0.738532 4.19093 0.408356 0.408359 0.408357 0.317362 0.317366 0.317362 0.999957 0 0.825889 0 4.19562e-06 0 
3 -1 0 0.739058 0.739058 4.1875 0.409151 0.409153 0.409152 0.316803 0.316807 0.316801 0.999958 0 0.821502 0 4.2616e-06 0 
3 -1 0 0.739588 0.739588 4.18406 0.409943 0.409946 0.409945 0.316246 0.31625 0.316244 0.999958 0 0.817108 0 4.32894e-06 0 
3 -1 0 0.740122 0.740122 4.18061 0.410735 0.410737 0.410736 0.315693 0.315697 0.315691 0.999958 0 0.812708 0 4.39765e-06 0 
3 -1 0 0.74066 0.74066 4.17715 0.411525 0.411527 0.411528 0.315146 0.315147 0.315142 0.999959 0 0.808304 0 4.46775e-06 0 
3 -1 0 0.741202 0.741202 4.17368 0.412314 0.412316 0.412317 0.3146 0.314601 0.314596 0.999959 0 0.803898 0 4.53925e-06 0 
3 -1 0 0.741748 0.741748 4.1702 0.413102 0.413104 0.413105 0.314057 0.314059 0.314054 0.999959 0 0.799489 0 4.61217e-06 0 
3 -1 0 0.742297 0.742297 4.16671 0.413891 0.413891 0.413891 0.313519 0.313521 0.313514 0.99996 0 0.79508 0 4.68652e-06 0 
3 -1 0 0.742849 0.742849 4.16321 0.414677 0.414677 0.414677 0.312983 0.312986 0.312979 0.99996 0 0.79067 0 4.76231e-06 0 
3 -1 0 0.743406 0.743406 4.15971 0.415461 0.415461 0.415461 0.312451 0.312454 0.312447 0.99996 0 0.786263 0 4.83957e-06 0 
3 -1 0 0.743965 0.743965 4.15621 0.416242 0.416245 0.416246 0.311919 0.311919 0.311928 0.999961 0 0.781858 0 4.9183e-06 0 
3 -1 0 0.744528 0.744528 4.1527 0.417025 0.417027 0.417028 0.311394 0.311394 0.311402 0.999961 0 0.777456 0 4.99853e-06 0 
3 -1 0 0.745094 0.745094 4.14918 0.417807 0.417809 0.41781 0.310872 0.310872 0.310881 0.999962 0 0.773058 0 5.08026e-06 0 
3 -1 0 0.745662 0.745662 4.14567 0.418586 0.418589 0.41859 0.310356 0.310355 0.310355 0.999962 0 0.768666 0 5.16352e-06 0 
3 -1 0 0.746234 0.746234 4.14215 0.419365 0.419368 0.419369 0.309841 0.309839 0.30984 0.999962 0 0.764279 0 5.24831e-06 0 
3 -1 0 0.746809 0.746809 4.13862 0.420144 0.420146 0.420148 0.309329 0.309327 0.309328 0.999963 0 0.7599 0 5.33467e-06 0 
3 -1 0 0.747387 0.747387 4.1351 0.42092 0.420924 0.420921 0.308819 0.308818 0.308818 0.999963 0 0.755528 0 5.42259e-06 0 
3 -1 0 0.747968 0.747968 4.13158 0.421697 0.4217 0.421697 0.308314 0.308312 0.308312 0.999963 0 0.751165 0 5.51209e-06 0 
3 -1 0 0.748551 0.748551 4.12805 0.422472 0.422476 0.422472 0.307812 0.30781 0.30781 0.999963 0 0.746811 0 5.60321e-06 0 
3 -1 0 0.749137 0.749137 4.12453 0.423246 0.42325 0.423249 0.307318 0.307313 0.30731 0.999964 0 0.742466 0 5.69594e-06 0 
3 -1 0 0.749726 0.749726 4.12101 0.42402 0.424024 0.424023 0.306821 0.306817 0.306814 0.999964 0 0.738133 0 5.79031e-06 0 
3 -1 0 0.750317 0.750317 4.11749 0.424792 0.424797 0.424796 0.306328 0.306324 0.306321 0.999964 0 0.73381 0 5.88633e-06 0 
3 -1 0 0.750911 0.750911 4.11397 0.425567 0.425568 0.42557 0.305833 0.305835 0.305831 0.999965 0 0.7295 0 5.98402e-06 0 
3 -1 0 0.751507 0.751507 4.11045 0.426339 0.426339 0.426341 0.305346 0.305347 0.305344 0.999965 0 0.725202 0 6.08339e-06 0 
3 -1 0 0.752105 0.752105 4.10694 0.427109 0.42711 0.427112 0.304861 0.304863 0.30486 0.999965 0 0.720917 0 6.18447e-06 0 
3 -1 0 0.752706 0.752706 4.10343 0.427882 0.427879 0.427881 0.304377 0.304378 0.304383 0.999966 0 0.716645 0 6.28727e-06 0 
3 -1 0 0.753309 0.753309 4.09993 0.428651 0.428648 0.42865 0.303898 0.303899 0.303905 0.999966 0 0.712388 0 6.3918e-06 0 
3 -1 0 0.753915 0.753915 4.09643 0.429419 0.429415 0.429418 0.303422 0.303423 0.303429 0.999966 0 0.708145 0 6.49809e-06 0 
3 -1 0 0.754522 0.754522 4.09293 0.430184 0.430183 0.430186 0.302949 0.302949 0.302954 0.999966 0 0.703917 0 6.60614e-06 0 
3 -1 0 0.755132 0.755132 4.08944 0.43095 0.430949 0.430952 0.302479 0.302478 0.302483 0.999967 0 0.699705 0 6.71599e-06 0 
3 -1 0 0.755743 0.755743 4.08596 0.431716 0.431715 0.431718 0.302011 0.302011 0.302015 0.999967 0 0.695509 0 6.82763e-06 0 
3 -1 0 0.756357 0.756357 4.08248 0.432478 0.432479 0.432483 0.301549 0.301546 0.30155 0.999967 0 0.691329 0 6.9411e-06 0 
3 -1 0 0.756972 0.756972 4.07901 0.433242 0.433244 0.433248 0.301087 0.301083 0.301088 0.999967 0 0.687166 0 7.05641e-06 0 
3 -1 0 0.75759 0.75759 4.07554 0.434006 0.434007 0.434012 0.300628 0.300624 0.300628 0.999968 0 0.68302 0 7.17357e-06 0 
3 -1 0 0.758209 0.758209 4.07208 0.434775 0.43477 0.434775 0.300169 0.300166 0.300171 0.999968 0 0.678892 0 7.2926e-06 0 
