1 2 0 0.360275 0.360275 896.047 -0.380098 -0.0369343 -0.380098 -0.0369343 0.930277 0 0.621351 0 
1 2 0 0.358839 0.358839 896.047 -0.389987 -0.0373359 -0.389987 -0.0373359 0.925767 0 0.620434 0 
1 2 0 0.357342 0.357342 896.047 -0.399868 -0.0376903 -0.399868 -0.0376903 0.921101 0 0.619468 0 
1 2 0 0.355785 0.355785 896.047 -0.409741 -0.0379965 -0.409741 -0.0379965 0.916276 0 0.618454 0 
1 2 0 0.354164 0.354164 896.047 -0.419606 -0.038254 -0.419606 -0.038254 0.911291 0 0.617391 0 
1 2 0 0.352481 0.352481 896.047 -0.429462 -0.0384619 -0.429462 -0.0384619 0.906143 0 0.616278 0 
1 2 0 0.350733 0.350733 896.047 -0.439307 -0.0386198 -0.439307 -0.0386198 0.900829 0 0.615116 0 
1 2 0 0.34892 0.34892 896.047 -0.449141 -0.0387272 -0.449141 -0.0387272 0.895349 0 0.613903 0 
1 2 0 0.34704 0.34704 896.047 -0.458963 -0.0387839 -0.458963 -0.0387839 0.889699 0 0.61264 0 
1 2 0 0.345093 0.345093 896.047 -0.468772 -0.0387895 -0.468772 -0.0387895 0.883877 0 0.611327 0 
1 2 0 0.343078 0.343078 896.047 -0.478567 -0.038744 -0.478567 -0.038744 0.877881 0 0.609962 0 
1 2 0 0.340993 0.340993 896.047 -0.488347 -0.0386474 -0.488347 -0.0386474 0.871708 0 0.608545 0 
1 2 0 0.338838 0.338838 896.047 -0.498111 -0.0384998 -0.498111 -0.0384998 0.865355 0 0.607077 0 
1 2 0 0.336611 0.336611 896.047 -0.507859 -0.0383015 -0.507859 -0.0383015 0.85882 0 0.605557 0 
1 2 0 0.334311 0.334311 896.047 -0.517588 -0.0380529 -0.517588 -0.0380529 0.8521 0 0.603983 0 
1 2 0 0.331937 0.331937 896.047 -0.527298 -0.0377545 -0.527298 -0.0377545 0.845192 0 0.602357 0 
1 2 0 0.329488 0.329488 896.047 -0.536987 -0.0374069 -0.536987 -0.0374069 0.838094 0 0.600677 0 
1 2 0 0.326963 0.326963 896.047 -0.546656 -0.0370109 -0.546656 -0.0370109 0.830802 0 0.598943 0 
1 2 0 0.32436 0.32436 896.047 -0.556301 -0.0365673 -0.556301 -0.0365673 0.823314 0 0.597155 0 
1 2 0 0.321678 0.321678 896.047 -0.565923 -0.0360772 -0.565923 -0.0360772 0.815627 0 0.595312 0 
1 2 0 0.318915 0.318915 896.047 -0.575519 -0.0355417 -0.575519 -0.0355417 0.807737 0 0.593413 0 
1 2 0 0.316072 0.316072 896.047 -0.585089 -0.034962 -0.585089 -0.034962 0.799641 0 0.591458 0 
1 2 0 0.313145 0.313145 896.047 -0.594632 -0.0343395 -0.594632 -0.0343395 0.791337 0 0.589446 0 
1 2 0 0.310133 0.310133 896.047 -0.604145 -0.0336757 -0.604145 -0.0336757 0.782822 0 0.587377 0 
1 2 0 0.307036 0.307036 896.047 -0.613628 -0.0329723 -0.613628 -0.0329723 0.774091 0 0.58525 0 
1 2 0 0.303851 0.303851 896.047 -0.623078 -0.032231 -0.623078 -0.032231 0.765143 0 0.583063 0 
1 2 0 0.300577 0.300577 896.047 -0.632496 -0.0314536 -0.632496 -0.0314536 0.755974 0 0.580817 0 
1 2 0 0.297212 0.297212 896.047 -0.641878 -0.0306421 -0.641878 -0.0306421 0.746582 0 0.57851 0 
1 2 0 0.293755 0.293755 896.047 -0.651224 -0.0297986 -0.651224 -0.0297986 0.736964 0 0.576142 0 
1 2 0 0.290203 0.290203 896.047 -0.660532 -0.0289253 -0.660532 -0.0289253 0.727116 0 0.573711 0 
1 2 0 0.286556 0.286556 896.047 -0.6698 -0.0280244 -0.6698 -0.0280244 0.717037 0 0.571216 0 
1 2 0 0.28281 0.28281 896.047 -0.679026 -0.0270984 -0.679026 -0.0270984 0.706724 0 0.568657 0 
1 2 0 0.278965 0.278965 896.047 -0.688209 -0.0261498 -0.688209 -0.0261498 0.696176 0 0.566032 0 
1 2 0 0.275018 0.275018 896.047 -0.697347 -0.0251811 -0.697347 -0.0251811 0.685389 0 0.56334 0 
1 2 0 0.270967 0.270967 896.047 -0.706437 -0.0241951 -0.706437 -0.0241951 0.674364 0 0.56058 0 
1 2 0 0.266811 0.266811 896.047 -0.715478 -0.0231945 -0.715478 -0.0231945 0.663098 0 0.557751 0 
1 2 0 0.262547 0.262547 896.047 -0.724467 -0.0221822 -0.724467 -0.0221822 0.65159 0 0.554852 0 
1 2 0 0.258172 0.258172 896.047 -0.733402 -0.0211611 -0.733402 -0.0211611 0.63984 0 0.551882 0 
1 2 0 0.253686 0.253686 896.047 -0.742281 -0.0201342 -0.742281 -0.0201342 0.627848 0 0.548842 0 
1 2 0 0.249085 0.249085 896.047 -0.751101 -0.0191046 -0.751101 -0.0191046 0.615612 0 0.545731 0 
1 2 0 0.244367 0.244367 896.047 -0.759859 -0.0180754 -0.759859 -0.0180754 0.603131 0 0.542552 0 
1 2 0 0.239531 0.239531 896.047 -0.768552 -0.0170497 -0.768552 -0.0170497 0.590401 0 0.53931 0 
1 2 0 0.234574 0.234574 896.047 -0.777178 -0.0160307 -0.777178 -0.0160307 0.577412 0 0.536018 0 
1 2 0 0.229494 0.229494 896.047 -0.785734 -0.0150217 -0.785734 -0.0150217 0.564136 0 0.532707 0 
1 2 0 0.22429 0.22429 896.047 -0.794215 -0.014026 -0.794215 -0.014026 0.550483 0 0.529473 0 
1 2 0 0.218959 0.218959 896.047 -0.802618 -0.0130465 -0.802618 -0.0130465 0.535906 0 0.526869 0 
1 2 0 0.213499 0.213499 713.603 -0.810941 -0.0120866 -0.810941 -0.0120866 0.522653 0.00460201 0.522653 -0.00460201 
1 2 0 0.207909 0.207909 896.047 -0.819179 -0.0111492 -0.819179 -0.0111492 0.513778 0.00360273 0.513778 -0.00360273 
1 2 0 0.202186 0.202186 896.047 -0.827329 -0.0102375 -0.827329 -0.0102375 0.497972 0 0.511568 0 
1 2 0 0.19633 0.19633 896.047 -0.835387 -0.00935435 -0.835387 -0.00935435 0.483091 0 0.508174 0 
1 2 0 0.190339 0.190339 896.047 -0.843348 -0.00850255 -0.843348 -0.00850255 0.468464 0 0.504285 0 
1 2 0 0.184212 0.184212 896.047 -0.851209 -0.00768475 -0.851209 -0.00768475 0.453833 0 0.500172 0 
1 2 0 0.177948 0.177948 896.047 -0.858965 -0.00690342 -0.858965 -0.00690342 0.43915 0 0.495901 0 
1 2 0 0.171547 0.171547 896.047 -0.866612 -0.0061608 -0.866612 -0.0061608 0.424414 0 0.491495 0 
1 2 0 0.165009 0.165009 896.047 -0.874146 -0.00545889 -0.874146 -0.00545889 0.409633 0 0.486963 0 
1 2 0 0.158333 0.158333 896.047 -0.881562 -0.00479943 -0.881562 -0.00479943 0.394828 0 0.48231 0 
1 2 0 0.151521 0.151521 896.047 -0.888857 -0.00418382 -0.888857 -0.00418382 0.380019 0 0.477541 0 
1 2 0 0.144572 0.144572 896.047 -0.896025 -0.00361317 -0.896025 -0.00361317 0.365232 0 0.472655 0 
1 2 0 0.137489 0.137489 896.047 -0.903064 -0.0030882 -0.903064 -0.0030882 0.350493 0 0.467654 0 
1 2 0 0.130272 0.130272 896.047 -0.90997 -0.00260929 -0.90997 -0.00260929 0.335831 0 0.462541 0 
1 2 0 0.122924 0.122924 896.047 -0.916739 -0.00217639 -0.916739 -0.00217639 0.321275 0 0.457315 0 
1 2 0 0.115446 0.115446 896.047 -0.923367 -0.00178906 -0.923367 -0.00178906 0.306854 0 0.451978 0 
1 2 0 0.107841 0.107841 896.047 -0.929852 -0.00144645 -0.929852 -0.00144645 0.292598 0 0.446532 0 
1 2 0 0.100113 0.100113 896.047 -0.936191 -0.00114731 -0.936191 -0.00114731 0.278537 0 0.440979 0 
1 2 0 0.0922639 0.0922639 896.047 -0.942382 -0.000889963 -0.942382 -0.000889963 0.264701 0 0.435321 0 
1 2 0 0.0842976 0.0842976 896.047 -0.948422 -0.000672353 -0.948422 -0.000672353 0.251117 0 0.429562 0 
1 2 0 0.0762178 0.0762178 896.047 -0.954312 -0.000492047 -0.954312 -0.000492047 0.237814 0 0.423704 0 
1 2 0 0.0680282 0.0680282 896.047 -0.960048 -0.000346266 -0.960048 -0.000346266 0.224817 0 0.41775 0 
1 2 0 0.059733 0.059733 896.047 -0.965632 -0.000231905 -0.965632 -0.000231905 0.21215 0 0.411704 0 
1 2 0 0.0513348 0.0513348 896.047 -0.971063 -0.000145568 -0.971063 -0.000145568 0.199835 0 0.40557 0 
1 2 0 0.0428394 0.0428394 896.047 -0.976341 -8.36275e-05 -0.976341 -8.36275e-05 0.187892 0 0.399352 0 
1 2 0 0.0342511 0.0342511 896.047 -0.981467 -4.22352e-05 -0.981467 -4.22352e-05 0.176341 0 0.393056 0 
1 2 0 0.0255743 0.0255743 896.047 -0.986441 -1.7368e-05 -0.986441 -1.7368e-05 0.165196 0 0.386686 0 
1 2 0 0.0168132 0.0168132 896.047 -0.991265 -4.87415e-06 -0.991265 -4.87415e-06 0.154471 0 0.380247 0 
1 2 0 0.00797225 0.00797225 896.047 -0.995941 -5.13885e-07 -0.995941 -5.13885e-07 0.144175 0 0.373745 0 
1 2 0 -0.000944432 -0.000944432 896.047 -1.00047 2.43728e-10 -1.00047 2.43728e-10 0.134316 0 0.367185 0 
