1 2 0 0.332404 0.332404 385.542 0.992359 0.1225 0.992359 0.1225 0.541486 0 0.739118 0 
1 2 0 0.329777 0.329777 385.542 0.992885 0.118278 0.992885 0.118278 0.537567 0 0.736728 0 
1 2 0 0.32709 0.32709 385.542 0.993388 0.114091 0.993388 0.114091 0.533583 0 0.734258 0 
1 2 0 0.324342 0.324342 385.542 0.993867 0.109941 0.993867 0.109941 0.529531 0 0.731706 0 
1 2 0 0.321531 0.321531 385.542 0.994323 0.10583 0.994323 0.10583 0.525408 0 0.72907 0 
1 2 0 0.318656 0.318656 385.542 0.994756 0.101762 0.994756 0.101762 0.521211 0 0.726347 0 
1 2 0 0.315714 0.315714 385.542 0.995168 0.0977386 0.995168 0.0977386 0.516936 0 0.723535 0 
1 2 0 0.312704 0.312704 385.542 0.995557 0.0937641 0.995557 0.0937641 0.512582 0 0.72063 0 
1 2 0 0.309624 0.309624 385.542 0.995924 0.0898413 0.995924 0.0898413 0.508145 0 0.717632 0 
1 2 0 0.306473 0.306473 385.542 0.996271 0.0859737 0.996271 0.0859737 0.503622 0 0.714537 0 
1 2 0 0.303249 0.303249 385.542 0.996597 0.0821647 0.996597 0.0821647 0.49901 0 0.711344 0 
1 2 0 0.299951 0.299951 385.542 0.996902 0.0784181 0.996902 0.0784181 0.494309 0 0.70805 0 
1 2 0 0.296577 0.296577 385.542 0.997188 0.0747376 0.997188 0.0747376 0.489515 0 0.704653 0 
1 2 0 0.293127 0.293127 385.542 0.997455 0.071127 0.997455 0.071127 0.484626 0 0.701151 0 
1 2 0 0.289599 0.289599 385.542 0.997703 0.0675903 0.997703 0.0675903 0.479643 0 0.697544 0 
1 2 0 0.285995 0.285995 385.542 0.997933 0.0641313 0.997933 0.0641313 0.474562 0 0.69383 0 
1 2 0 0.282312 0.282312 385.542 0.998146 0.060754 0.998146 0.060754 0.469385 0 0.690008 0 
1 2 0 0.278552 0.278552 385.542 0.998342 0.0574622 0.998342 0.0574622 0.464111 0 0.686078 0 
1 2 0 0.274714 0.274714 385.542 0.998523 0.0542595 0.998523 0.0542595 0.45874 0 0.68204 0 
1 2 0 0.270801 0.270801 385.542 0.998688 0.0511496 0.998688 0.0511496 0.453275 0 0.677894 0 
1 2 0 0.266812 0.266812 385.542 0.998838 0.0481357 0.998838 0.0481357 0.447716 0 0.673641 0 
1 2 0 0.26275 0.26275 385.542 0.998975 0.045221 0.998975 0.045221 0.442067 0 0.669282 0 
1 2 0 0.258616 0.258616 385.542 0.999099 0.0424081 0.999099 0.0424081 0.43633 0 0.664819 0 
1 2 0 0.254413 0.254413 385.542 0.99921 0.0396993 0.99921 0.0396993 0.430508 0 0.660255 0 
1 2 0 0.250144 0.250144 385.542 0.999311 0.0370966 0.999311 0.0370966 0.424607 0 0.655592 0 
1 2 0 0.24581 0.24581 385.542 0.9994 0.0346014 0.9994 0.0346014 0.418631 0 0.650833 0 
1 2 0 0.241415 0.241415 385.542 0.99948 0.0322148 0.99948 0.0322148 0.412586 0 0.645982 0 
1 2 0 0.236963 0.236963 385.542 0.999551 0.029937 0.999551 0.029937 0.406476 0 0.641042 0 
1 2 0 0.232456 0.232456 385.542 0.999614 0.0277683 0.999614 0.0277683 0.400309 0 0.636019 0 
1 2 0 0.2279 0.2279 385.542 0.999669 0.0257078 0.999669 0.0257078 0.39409 0 0.630915 0 
1 2 0 0.223295 0.223295 385.542 0.999718 0.0237547 0.999718 0.0237547 0.387825 0 0.625735 0 
1 2 0 0.218648 0.218648 385.542 0.99976 0.0219075 0.99976 0.0219075 0.381523 0 0.620485 0 
1 2 0 0.213961 0.213961 385.542 0.999797 0.0201642 0.999797 0.0201642 0.375189 0 0.615169 0 
1 2 0 0.209237 0.209237 385.542 0.999828 0.0185225 0.999828 0.0185225 0.36883 0 0.609791 0 
1 2 0 0.20448 0.20448 385.542 0.999856 0.0169798 0.999856 0.0169798 0.362452 0 0.604355 0 
1 2 0 0.199692 0.199692 385.542 0.999879 0.0155332 0.999879 0.0155332 0.356062 0 0.598868 0 
1 2 0 0.194878 0.194878 385.542 0.999899 0.0141795 0.999899 0.0141795 0.349667 0 0.593331 0 
1 2 0 0.19004 0.19004 385.542 0.999917 0.0129154 0.999917 0.0129154 0.343271 0 0.587751 0 
1 2 0 0.18518 0.18518 385.542 0.999931 0.0117372 0.999931 0.0117372 0.336882 0 0.582131 0 
1 2 0 0.180301 0.180301 385.542 0.999943 0.0106415 0.999943 0.0106415 0.330504 0 0.576474 0 
1 2 0 0.175404 0.175404 385.542 0.999954 0.00962451 0.999954 0.00962451 0.324143 0 0.570785 0 
1 2 0 0.170493 0.170493 385.542 0.999962 0.00868254 0.999962 0.00868254 0.317804 0 0.565067 0 
1 2 0 0.165569 0.165569 385.542 0.999969 0.00781187 0.999969 0.00781187 0.311492 0 0.559323 0 
1 2 0 0.160634 0.160634 385.542 0.999975 0.00700882 0.999975 0.00700882 0.30521 0 0.553556 0 
1 2 0 0.155688 0.155688 385.542 0.99998 0.00626975 0.99998 0.00626975 0.298963 0 0.547769 0 
1 2 0 0.150734 0.150734 385.542 0.999984 0.00559109 0.999984 0.00559109 0.292755 0 0.541965 0 
1 2 0 0.145773 0.145773 385.542 0.999988 0.00496937 0.999988 0.00496937 0.28659 0 0.536146 0 
1 2 0 0.140805 0.140805 385.542 0.99999 0.0044012 0.99999 0.0044012 0.28047 0 0.530315 0 
1 2 0 0.135831 0.135831 385.542 0.999992 0.0038833 0.999992 0.0038833 0.2744 0 0.524474 0 
1 2 0 0.130853 0.130853 385.542 0.999994 0.00341249 0.999994 0.00341249 0.268382 0 0.518625 0 
1 2 0 0.125871 0.125871 385.542 0.999996 0.00298574 0.999996 0.00298574 0.262418 0 0.51277 0 
1 2 0 0.120886 0.120886 385.542 0.999997 0.00260011 0.999997 0.00260011 0.256512 0 0.506911 0 
1 2 0 0.115898 0.115898 385.542 0.999997 0.00225278 0.999997 0.00225278 0.250666 0 0.50105 0 
1 2 0 0.110908 0.110908 385.542 0.999998 0.00194107 0.999998 0.00194107 0.244881 0 0.495188 0 
1 2 0 0.105915 0.105915 385.542 0.999999 0.00166241 0.999999 0.00166241 0.23916 0 0.489328 0 
1 2 0 0.100921 0.100921 385.542 0.999999 0.00141434 0.999999 0.00141434 0.233506 0 0.48347 0 
1 2 0 0.095926 0.095926 385.542 0.999999 0.00119453 0.999999 0.00119453 0.227918 0 0.477617 0 
1 2 0 0.0909297 0.0909297 385.542 0.999999 0.00100075 0.999999 0.00100075 0.2224 0 0.47177 0 
1 2 0 0.0859326 0.0859326 385.542 1 0.00083088 1 0.00083088 0.216953 0 0.465929 0 
1 2 0 0.0809347 0.0809347 385.542 1 0.000682913 1 0.000682913 0.211578 0 0.460097 0 
1 2 0 0.0759363 0.0759363 385.542 1 0.000554935 1 0.000554935 0.206276 0 0.454275 0 
1 2 0 0.0709375 0.0709375 385.542 1 0.000445135 1 0.000445135 0.201048 0 0.448464 0 
1 2 0 0.0659383 0.0659383 385.542 1 0.000351793 1 0.000351793 0.195896 0 0.442665 0 
1 2 0 0.0609389 0.0609389 385.542 1 0.000273277 1 0.000273277 0.190821 0 0.43688 0 
1 2 0 0.0559393 0.0559393 385.542 1 0.000208042 1 0.000208042 0.185822 0 0.431109 0 
1 2 0 0.0509396 0.0509396 385.542 1 0.000154627 1 0.000154627 0.180902 0 0.425354 0 
1 2 0 0.0459398 0.0459398 385.542 1 0.000111645 1 0.000111645 0.176061 0 0.419616 0 
1 2 0 0.0409399 0.0409399 385.542 1 7.7786e-05 1 7.7786e-05 0.171298 0 0.413896 0 
1 2 0 0.0359399 0.0359399 385.542 1 5.18107e-05 1 5.18107e-05 0.166616 0 0.408196 0 
1 2 0 0.03094 0.03094 385.542 1 3.25467e-05 1 3.25467e-05 0.162014 0 0.402515 0 
1 2 0 0.02594 0.02594 385.542 1 1.88865e-05 1 1.88865e-05 0.157492 0 0.396856 0 
1 2 0 0.02094 0.02094 385.542 1 9.78365e-06 1 9.78365e-06 0.153051 0 0.39122 0 
1 2 0 0.01594 0.01594 385.542 1 4.25009e-06 1 4.25009e-06 0.148692 0 0.385606 0 
1 2 0 0.01094 0.01094 385.542 1 1.35326e-06 1 1.35326e-06 0.144413 0 0.380018 0 
1 2 0 0.00593998 0.00593998 385.542 1 2.13362e-07 1 2.13362e-07 0.140216 0 0.374454 0 
1 2 0 0.000939978 0.000939978 385.542 1 8.32871e-10 1 8.32871e-10 0.1361 0 0.368917 0 
1 2 0 -0.00406002 -0.00406002 385.542 1 -6.6116e-08 1 -6.6116e-08 0.132065 0 0.363408 0 
2 2 0 0.471148 0.471148 385.542 0 0 0 0 0.132065 0 0.363408 0 
1 2 0 0.471148 0.471148 385.542 -0.000191399 -0.000461916 -0.000191399 -0.000461916 0.132065 0 0.363408 0 
2 2 0 0.471192 0.471192 385.542 -0.000382754 -0.000923396 -0.000382754 -0.000923396 1.23247 0 0.999895 0 
2 2 0 0.471234 0.471234 385.542 -0.000765801 -0.00184619 -0.000765801 -0.00184619 1.23228 0 0.999791 0 
2 2 0 0.471317 0.471317 385.542 -0.00153328 -0.00369121 -0.00153328 -0.00369121 1.2319 0 0.999582 0 
2 2 0 0.471483 0.471483 385.542 -0.00307383 -0.00737893 -0.00307383 -0.00737893 1.23114 0 0.999163 0 
2 2 0 0.47169 0.47169 385.542 -0.00501002 -0.0119842 -0.00501002 -0.0119842 1.23017 0 0.998639 0 
2 2 0 0.471897 0.471897 385.542 -0.006958 -0.0165845 -0.006958 -0.0165845 1.2292 0 0.998115 0 
2 2 0 0.472104 0.472104 385.542 -0.00891784 -0.0211797 -0.00891784 -0.0211797 1.22823 0 0.99759 0 
2 2 0 0.472311 0.472311 385.542 -0.0108896 -0.0257698 -0.0108896 -0.0257698 1.22724 0 0.997064 0 
2 2 0 0.472518 0.472518 385.542 -0.0128735 -0.0303548 -0.0128735 -0.0303548 1.22625 0 0.996538 0 
2 2 0 0.472725 0.472725 385.542 -0.0148695 -0.0349345 -0.0148695 -0.0349345 1.22525 0 0.996011 0 
2 2 0 0.472931 0.472931 385.542 -0.0168778 -0.0395088 -0.0168778 -0.0395088 1.22424 0 0.995484 0 
2 2 0 0.473138 0.473138 385.542 -0.0188984 -0.0440777 -0.0188984 -0.0440777 1.22323 0 0.994956 0 
2 2 0 0.473344 0.473344 385.542 -0.0209315 -0.048641 -0.0209315 -0.048641 1.22221 0 0.994427 0 
2 2 0 0.47355 0.47355 385.542 -0.0229772 -0.0531988 -0.0229772 -0.0531988 1.22118 0 0.993899 0 
2 2 0 0.473756 0.473756 385.542 -0.0250355 -0.0577508 -0.0250355 -0.0577508 1.22014 0 0.993369 0 
2 2 0 0.473961 0.473961 385.542 -0.0271065 -0.0622971 -0.0271065 -0.0622971 1.21909 0 0.992839 0 
2 2 0 0.474167 0.474167 385.542 -0.0291904 -0.0668375 -0.0291904 -0.0668375 1.21804 0 0.992309 0 
2 2 0 0.474372 0.474372 385.542 -0.0312873 -0.071372 -0.0312873 -0.071372 1.21697 0 0.991778 0 
2 2 0 0.474577 0.474577 385.542 -0.0333972 -0.0759004 -0.0333972 -0.0759004 1.2159 0 0.991247 0 
2 2 0 0.474781 0.474781 385.542 -0.0355203 -0.0804226 -0.0355203 -0.0804226 1.21482 0 0.990716 0 
2 2 0 0.474986 0.474986 385.542 -0.0376567 -0.0849386 -0.0376567 -0.0849386 1.21374 0 0.990184 0 
2 2 0 0.47519 0.47519 385.542 -0.0398065 -0.0894483 -0.0398065 -0.0894483 1.21264 0 0.989652 0 
2 2 0 0.475394 0.475394 385.542 -0.0419698 -0.0939515 -0.0419698 -0.0939515 1.21153 0 0.98912 0 
2 2 0 0.475597 0.475597 385.542 -0.0441466 -0.0984482 -0.0441466 -0.0984482 1.21042 0 0.988587 0 
2 2 0 0.4758 0.4758 385.542 -0.0463372 -0.102938 -0.0463372 -0.102938 1.2093 0 0.988054 0 
2 2 0 0.476003 0.476003 385.542 -0.0485416 -0.107421 -0.0485416 -0.107421 1.20817 0 0.987521 0 
2 2 0 0.476206 0.476206 385.542 -0.0507599 -0.111898 -0.0507599 -0.111898 1.20703 0 0.986988 0 
2 2 0 0.476408 0.476408 385.542 -0.0529923 -0.116367 -0.0529923 -0.116367 1.20588 0 0.986455 0 
2 2 0 0.47661 0.47661 385.542 -0.0552388 -0.12083 -0.0552388 -0.12083 1.20472 0 0.985921 0 
2 2 0 0.476811 0.476811 385.542 -0.0574996 -0.125285 -0.0574996 -0.125285 1.20355 0 0.985388 0 
2 2 0 0.477012 0.477012 385.542 -0.0597747 -0.129733 -0.0597747 -0.129733 1.20237 0 0.984854 0 
2 2 0 0.477213 0.477213 385.542 -0.0620644 -0.134173 -0.0620644 -0.134173 1.20118 0 0.98432 0 
2 2 0 0.477413 0.477413 385.542 -0.0643686 -0.138606 -0.0643686 -0.138606 1.19999 0 0.983787 0 
2 2 0 0.477613 0.477613 385.542 -0.0666876 -0.143031 -0.0666876 -0.143031 1.19878 0 0.983253 0 
2 2 0 0.477812 0.477812 385.542 -0.0690214 -0.147449 -0.0690214 -0.147449 1.19757 0 0.982719 0 
2 2 0 0.478011 0.478011 385.542 -0.0713701 -0.151858 -0.0713701 -0.151858 1.19634 0 0.982186 0 
2 2 0 0.478209 0.478209 385.542 -0.0737339 -0.15626 -0.0737339 -0.15626 1.1951 0 0.981653 0 
2 2 0 0.478407 0.478407 385.542 -0.076113 -0.160653 -0.076113 -0.160653 1.19386 0 0.981119 0 
2 2 0 0.478604 0.478604 385.542 -0.0785073 -0.165038 -0.0785073 -0.165038 1.1926 0 0.980587 0 
2 2 0 0.4788 0.4788 385.542 -0.080917 -0.169415 -0.080917 -0.169415 1.19133 0 0.980054 0 
2 2 0 0.478996 0.478996 385.542 -0.0833423 -0.173783 -0.0833423 -0.173783 1.19005 0 0.979522 0 
2 2 0 0.479192 0.479192 385.542 -0.0857833 -0.178142 -0.0857833 -0.178142 1.18877 0 0.97899 0 
2 2 0 0.479387 0.479387 385.542 -0.08824 -0.182493 -0.08824 -0.182493 1.18747 0 0.978459 0 
2 2 0 0.479581 0.479581 385.542 -0.0907127 -0.186834 -0.0907127 -0.186834 1.18616 0 0.977928 0 
2 2 0 0.479774 0.479774 385.542 -0.0932014 -0.191167 -0.0932014 -0.191167 1.18484 0 0.977397 0 
2 2 0 0.479967 0.479967 385.542 -0.0957062 -0.19549 -0.0957062 -0.19549 1.1835 0 0.976867 0 
2 2 0 0.480159 0.480159 385.542 -0.0982274 -0.199803 -0.0982274 -0.199803 1.18216 0 0.976338 0 
2 2 0 0.480351 0.480351 385.542 -0.100765 -0.204107 -0.100765 -0.204107 1.18081 0 0.97581 0 
2 2 0 0.480542 0.480542 385.542 -0.103319 -0.208402 -0.103319 -0.208402 1.17944 0 0.975282 0 
2 2 0 0.480732 0.480732 385.542 -0.10589 -0.212686 -0.10589 -0.212686 1.17806 0 0.974755 0 
2 2 0 0.480921 0.480921 385.542 -0.108477 -0.21696 -0.108477 -0.21696 1.17667 0 0.974229 0 
2 2 0 0.481109 0.481109 385.542 -0.111082 -0.221224 -0.111082 -0.221224 1.17527 0 0.973704 0 
2 2 0 0.481297 0.481297 385.542 -0.113703 -0.225478 -0.113703 -0.225478 1.17385 0 0.973179 0 
2 2 0 0.481483 0.481483 385.542 -0.116342 -0.229721 -0.116342 -0.229721 1.17243 0 0.972656 0 
2 2 0 0.481669 0.481669 385.542 -0.118997 -0.233953 -0.118997 -0.233953 1.17099 0 0.972134 0 
2 2 0 0.481854 0.481854 385.542 -0.121671 -0.238175 -0.121671 -0.238175 1.16954 0 0.971614 0 
2 2 0 0.482038 0.482038 385.542 -0.124362 -0.242385 -0.124362 -0.242385 1.16807 0 0.971094 0 
2 2 0 0.482221 0.482221 385.542 -0.12707 -0.246584 -0.12707 -0.246584 1.1666 0 0.970576 0 
2 2 0 0.482403 0.482403 385.542 -0.129796 -0.250771 -0.129796 -0.250771 1.16511 0 0.97006 0 
2 2 0 0.482584 0.482584 385.542 -0.13254 -0.254947 -0.13254 -0.254947 1.16361 0 0.969545 0 
2 2 0 0.482764 0.482764 385.542 -0.135303 -0.259111 -0.135303 -0.259111 1.16209 0 0.969031 0 
2 2 0 0.482943 0.482943 385.542 -0.138083 -0.263263 -0.138083 -0.263263 1.16056 0 0.96852 0 
2 2 0 0.483121 0.483121 385.542 -0.140882 -0.267402 -0.140882 -0.267402 1.15902 0 0.96801 0 
2 2 0 0.483298 0.483298 385.542 -0.143699 -0.271529 -0.143699 -0.271529 1.15746 0 0.967502 0 
2 2 0 0.483474 0.483474 385.542 -0.146535 -0.275644 -0.146535 -0.275644 1.15589 0 0.966996 0 
2 2 0 0.483648 0.483648 385.542 -0.149389 -0.279745 -0.149389 -0.279745 1.1543 0 0.966493 0 
2 2 0 0.483821 0.483821 385.542 -0.152263 -0.283834 -0.152263 -0.283834 1.1527 0 0.965991 0 
2 2 0 0.483993 0.483993 385.542 -0.155155 -0.287909 -0.155155 -0.287909 1.15109 0 0.965492 0 
2 2 0 0.484164 0.484164 385.542 -0.158066 -0.29197 -0.158066 -0.29197 1.14946 0 0.964996 0 
2 2 0 0.484333 0.484333 385.542 -0.160997 -0.296018 -0.160997 -0.296018 1.14781 0 0.964502 0 
2 2 0 0.484501 0.484501 385.542 -0.163946 -0.300052 -0.163946 -0.300052 1.14615 0 0.964011 0 
2 2 0 0.484668 0.484668 385.542 -0.166916 -0.304071 -0.166916 -0.304071 1.14448 0 0.963523 0 
2 2 0 0.484833 0.484833 385.542 -0.169905 -0.308076 -0.169905 -0.308076 1.14278 0 0.963038 0 
2 2 0 0.484997 0.484997 385.542 -0.172913 -0.312066 -0.172913 -0.312066 1.14108 0 0.962556 0 
2 2 0 0.48516 0.48516 385.542 -0.175942 -0.316041 -0.175942 -0.316041 1.13935 0 0.962077 0 
2 2 0 0.48532 0.48532 385.542 -0.17899 -0.320001 -0.17899 -0.320001 1.13761 0 0.961602 0 
2 2 0 0.48548 0.48548 385.542 -0.182059 -0.323946 -0.182059 -0.323946 1.13586 0 0.961131 0 
2 2 0 0.485637 0.485637 385.542 -0.185148 -0.327875 -0.185148 -0.327875 1.13408 0 0.960664 0 
2 2 0 0.485794 0.485794 385.542 -0.188257 -0.331787 -0.188257 -0.331787 1.13229 0 0.9602 0 
2 2 0 0.485948 0.485948 385.542 -0.191386 -0.335684 -0.191386 -0.335684 1.13049 0 0.959741 0 
2 2 0 0.486101 0.486101 385.542 -0.194536 -0.339564 -0.194536 -0.339564 1.12866 0 0.959287 0 
2 2 0 0.486252 0.486252 385.542 -0.197707 -0.343427 -0.197707 -0.343427 1.12682 0 0.958837 0 
2 2 0 0.486401 0.486401 385.542 -0.200899 -0.347273 -0.200899 -0.347273 1.12495 0 0.958392 0 
2 2 0 0.486548 0.486548 385.542 -0.204112 -0.351101 -0.204112 -0.351101 1.12307 0 0.957952 0 
2 2 0 0.486694 0.486694 385.542 -0.207345 -0.354912 -0.207345 -0.354912 1.12117 0 0.957518 0 
2 2 0 0.486837 0.486837 385.542 -0.2106 -0.358705 -0.2106 -0.358705 1.11925 0 0.957089 0 
2 2 0 0.486979 0.486979 385.542 -0.213877 -0.36248 -0.213877 -0.36248 1.11732 0 0.956666 0 
2 2 0 0.487119 0.487119 385.542 -0.217174 -0.366236 -0.217174 -0.366236 1.11536 0 0.95625 0 
2 2 0 0.487256 0.487256 385.542 -0.220493 -0.369973 -0.220493 -0.369973 1.11338 0 0.95584 0 
2 2 0 0.487392 0.487392 385.542 -0.223834 -0.37369 -0.223834 -0.37369 1.11138 0 0.955437 0 
2 2 0 0.487525 0.487525 385.542 -0.227197 -0.377389 -0.227197 -0.377389 1.10936 0 0.955041 0 
2 2 0 0.487656 0.487656 385.542 -0.230581 -0.381067 -0.230581 -0.381067 1.10731 0 0.954653 0 
2 2 0 0.487785 0.487785 385.542 -0.233987 -0.384725 -0.233987 -0.384725 1.10525 0 0.954273 0 
2 2 0 0.487912 0.487912 385.542 -0.237416 -0.388362 -0.237416 -0.388362 1.10316 0 0.953901 0 
2 2 0 0.488036 0.488036 385.542 -0.240866 -0.391979 -0.240866 -0.391979 1.10105 0 0.953538 0 
2 2 0 0.488158 0.488158 385.542 -0.244339 -0.395574 -0.244339 -0.395574 1.09892 0 0.953185 0 
2 2 0 0.488277 0.488277 385.542 -0.247834 -0.399148 -0.247834 -0.399148 1.09676 0 0.952842 0 
2 2 0 0.488394 0.488394 385.542 -0.251352 -0.4027 -0.251352 -0.4027 1.09457 0 0.952509 0 
2 2 0 0.488509 0.488509 385.542 -0.254892 -0.406229 -0.254892 -0.406229 1.09236 0 0.952187 0 
2 2 0 0.48862 0.48862 385.542 -0.258454 -0.409735 -0.258454 -0.409735 1.09013 0 0.951876 0 
2 2 0 0.48873 0.48873 385.542 -0.26204 -0.413219 -0.26204 -0.413219 1.08787 0 0.951578 0 
2 2 0 0.488836 0.488836 385.542 -0.265648 -0.416679 -0.265648 -0.416679 1.08558 0 0.951293 0 
2 2 0 0.48894 0.48894 385.542 -0.269279 -0.420115 -0.269279 -0.420115 1.08326 0 0.951022 0 
2 2 0 0.489041 0.489041 385.542 -0.272933 -0.423526 -0.272933 -0.423526 1.08091 0 0.950765 0 
2 2 0 0.489138 0.489138 385.542 -0.27661 -0.426913 -0.27661 -0.426913 1.07853 0 0.950524 0 
2 2 0 0.489233 0.489233 385.542 -0.28031 -0.430275 -0.28031 -0.430275 1.07612 0 0.9503 0 
2 2 0 0.489325 0.489325 385.542 -0.284033 -0.433612 -0.284033 -0.433612 1.07368 0 0.950094 0 
2 2 0 0.489414 0.489414 385.542 -0.287779 -0.436922 -0.287779 -0.436922 1.0712 0 0.949906 0 
2 2 0 0.4895 0.4895 385.542 -0.291549 -0.440206 -0.291549 -0.440206 1.06869 0 0.949739 0 
2 2 0 0.489583 0.489583 385.542 -0.295342 -0.443463 -0.295342 -0.443463 1.06614 0 0.949593 0 
2 2 0 0.489662 0.489662 385.542 -0.299158 -0.446693 -0.299158 -0.446693 1.06356 0 0.949471 0 
2 2 0 0.489738 0.489738 385.542 -0.302997 -0.449895 -0.302997 -0.449895 1.06093 0 0.949374 0 
2 2 0 0.48981 0.48981 385.542 -0.30686 -0.453069 -0.30686 -0.453069 1.05826 0 0.949305 0 
2 2 0 0.489879 0.489879 385.542 -0.310746 -0.456214 -0.310746 -0.456214 1.05554 0 0.949265 0 
2 2 0 0.489945 0.489945 385.542 -0.314656 -0.45933 -0.314656 -0.45933 1.05278 0 0.949257 0 
2 2 0 0.490007 0.490007 385.542 -0.31859 -0.462417 -0.31859 -0.462417 1.04997 0 0.949285 0 
2 2 0 0.490065 0.490065 385.542 -0.322546 -0.465473 -0.322546 -0.465473 1.0471 0 0.949352 0 
2 2 0 0.490119 0.490119 385.542 -0.326527 -0.468499 -0.326527 -0.468499 1.04418 0 0.949461 0 
2 2 0 0.49017 0.49017 385.542 -0.33053 -0.471494 -0.33053 -0.471494 1.04119 0 0.949617 0 
2 2 0 0.490217 0.490217 385.542 -0.334558 -0.474457 -0.334558 -0.474457 1.03813 0 0.949827 0 
2 2 0 0.490259 0.490259 385.542 -0.338608 -0.477388 -0.338608 -0.477388 1.035 0 0.950096 0 
2 2 0 0.490298 0.490298 385.542 -0.342683 -0.480287 -0.342683 -0.480287 1.03179 0 0.950432 0 
2 2 0 0.490332 0.490332 385.542 -0.34678 -0.483152 -0.34678 -0.483152 1.02848 0 0.950846 0 
2 2 0 0.490363 0.490363 385.542 -0.350901 -0.485984 -0.350901 -0.485984 1.02507 0 0.95135 0 
2 2 0 0.490389 0.490389 385.542 -0.355045 -0.488781 -0.355045 -0.488781 1.02154 0 0.95196 0 
2 2 0 0.49041 0.49041 385.542 -0.359213 -0.491544 -0.359213 -0.491544 1.01786 0 0.952696 0 
2 2 0 0.490427 0.490427 385.542 -0.363404 -0.494272 -0.363404 -0.494272 1.01402 0 0.953589 0 
2 2 0 0.49044 0.49044 385.542 -0.367618 -0.496963 -0.367618 -0.496963 1.00996 0 0.954678 0 
2 2 0 0.490448 0.490448 385.542 -0.371855 -0.499618 -0.371855 -0.499618 1.00562 0 0.956028 0 
2 2 0 0.490451 0.490451 385.542 -0.376115 -0.502236 -0.376115 -0.502236 1.00091 0 0.957741 0 
2 2 0 0.490451 0.490451 385.542 -0.376885 -0.502704 -0.376885 -0.502704 1.00001 0 0.958101 0 
1 2 0 0.490449 0.490449 385.542 -0.381172 -0.505277 -0.381172 -0.505277 0.994573 0 0.960517 0 
1 2 0 0.490442 0.490442 385.542 -0.385481 -0.507812 -0.385481 -0.507812 0.9879 0 0.964156 0 
1 2 0 0.490429 0.490429 2167.2 -0.389814 -0.510308 -0.389814 -0.510308 0.974503 0.00282531 0.974503 -0.00282531 
1 2 0 0.490412 0.490412 488.296 -0.394169 -0.512765 -0.394169 -0.512765 0.972971 0.0125205 0.972971 -0.0125205 
1 2 0 0.490389 0.490389 349.332 -0.398546 -0.515182 -0.398546 -0.515182 0.971431 0.0174743 0.971431 -0.0174743 
1 2 0 0.490362 0.490362 286.144 -0.402946 -0.517558 -0.402946 -0.517558 0.969884 0.0213003 0.969884 -0.0213003 
1 2 0 0.490328 0.490328 248.076 -0.407368 -0.519892 -0.407368 -0.519892 0.968329 0.0245308 0.968329 -0.0245308 
1 2 0 0.49029 0.49029 221.942 -0.411811 -0.522185 -0.411811 -0.522185 0.966767 0.0273765 0.966767 -0.0273765 
1 2 0 0.490246 0.490246 202.577 -0.416276 -0.524435 -0.416276 -0.524435 0.965197 0.0299464 0.965197 -0.0299464 
1 2 0 0.490196 0.490196 187.487 -0.420763 -0.526641 -0.420763 -0.526641 0.963619 0.0323055 0.963619 -0.0323055 
1 2 0 0.49014 0.49014 175.301 -0.425271 -0.528804 -0.425271 -0.528804 0.962034 0.0344963 0.962034 -0.0344963 
1 2 0 0.490079 0.490079 165.194 -0.4298 -0.530922 -0.4298 -0.530922 0.960442 0.0365483 0.960442 -0.0365483 
1 2 0 0.490011 0.490011 156.636 -0.43435 -0.532995 -0.43435 -0.532995 0.958842 0.0384829 0.958842 -0.0384829 
1 2 0 0.489938 0.489938 149.271 -0.438921 -0.535022 -0.438921 -0.535022 0.957235 0.0403162 0.957235 -0.0403162 
1 2 0 0.489859 0.489859 142.846 -0.443511 -0.537002 -0.443511 -0.537002 0.95562 0.0420607 0.95562 -0.0420607 
1 2 0 0.489773 0.489773 137.179 -0.448122 -0.538935 -0.448122 -0.538935 0.953999 0.0437264 0.953999 -0.0437264 
1 2 0 0.489681 0.489681 132.133 -0.452752 -0.54082 -0.452752 -0.54082 0.95237 0.0453213 0.95237 -0.0453213 
1 2 0 0.489582 0.489582 127.604 -0.457402 -0.542656 -0.457402 -0.542656 0.950733 0.0468517 0.950733 -0.0468517 
1 2 0 0.489477 0.489477 123.511 -0.462071 -0.544443 -0.462071 -0.544443 0.94909 0.0483233 0.94909 -0.0483233 
1 2 0 0.489366 0.489366 119.79 -0.466759 -0.54618 -0.466759 -0.54618 0.94744 0.0497404 0.94744 -0.0497404 
1 2 0 0.489247 0.489247 116.389 -0.471465 -0.547867 -0.471465 -0.547867 0.945783 0.051107 0.945783 -0.051107 
1 2 0 0.489122 0.489122 113.267 -0.476188 -0.549502 -0.476188 -0.549502 0.944119 0.0524263 0.944119 -0.0524263 
1 2 0 0.48899 0.48899 110.388 -0.48093 -0.551084 -0.48093 -0.551084 0.942448 0.0537011 0.942448 -0.0537011 
1 2 0 0.488851 0.488851 107.725 -0.485688 -0.552614 -0.485688 -0.552614 0.94077 0.0549338 0.94077 -0.0549338 
1 2 0 0.488704 0.488704 105.252 -0.490463 -0.55409 -0.490463 -0.55409 0.939085 0.0561266 0.939085 -0.0561266 
