2 1 0 0.499668 0.499668 336.84 0.0304617 0.0317553 0.0304617 0.0317553 1.03064 0.019227 1.03064 -0.019227 
2 1 0 0.499682 0.499682 344.51 0.0297835 0.0310206 0.0297835 0.0310206 1.02999 0.0187871 1.02999 -0.0187871 
2 1 0 0.499696 0.499696 352.545 0.0291046 0.0302865 0.0291046 0.0302865 1.02935 0.0183473 1.02935 -0.0183473 
2 1 0 0.49971 0.49971 360.973 0.0284251 0.0295529 0.0284251 0.0295529 1.0287 0.0179077 1.0287 -0.0179077 
2 1 0 0.499723 0.499723 369.821 0.027745 0.0288199 0.027745 0.0288199 1.02805 0.0174681 1.02805 -0.0174681 
2 1 0 0.499736 0.499736 379.122 0.0270643 0.0280875 0.0270643 0.0280875 1.0274 0.0170286 1.0274 -0.0170286 
2 1 0 0.499749 0.499749 388.913 0.026383 0.0273557 0.026383 0.0273557 1.02674 0.0165893 1.02674 -0.0165893 
2 1 0 0.499762 0.499762 399.233 0.025701 0.0266244 0.025701 0.0266244 1.02609 0.0161501 1.02609 -0.0161501 
2 1 0 0.499774 0.499774 410.125 0.0250184 0.0258937 0.0250184 0.0258937 1.02543 0.0157109 1.02543 -0.0157109 
2 1 0 0.499786 0.499786 421.64 0.0243351 0.0251636 0.0243351 0.0251636 1.02476 0.015272 1.02476 -0.015272 
2 1 0 0.499798 0.499798 433.831 0.0236513 0.0244341 0.0236513 0.0244341 1.0241 0.0148331 1.0241 -0.0148331 
2 1 0 0.499809 0.499809 446.761 0.0229667 0.0237052 0.0229667 0.0237052 1.02343 0.0143944 1.02343 -0.0143944 
2 1 0 0.49982 0.49982 460.498 0.0222816 0.0229769 0.0222816 0.0229769 1.02276 0.0139557 1.02276 -0.0139557 
2 1 0 0.499831 0.499831 475.122 0.0215958 0.0222492 0.0215958 0.0222492 1.02209 0.0135173 1.02209 -0.0135173 
2 1 0 0.499841 0.499841 490.719 0.0209093 0.0215221 0.0209093 0.0215221 1.02141 0.0130789 1.02141 -0.0130789 
2 1 0 0.499851 0.499851 507.392 0.0202222 0.0207956 0.0202222 0.0207956 1.02074 0.0126407 1.02074 -0.0126407 
2 1 0 0.499861 0.499861 525.255 0.0195345 0.0200697 0.0195345 0.0200697 1.02006 0.0122027 1.02006 -0.0122027 
2 1 0 0.49987 0.49987 544.441 0.0188461 0.0193444 0.0188461 0.0193444 1.01937 0.0117647 1.01937 -0.0117647 
2 1 0 0.49988 0.49988 565.101 0.0181571 0.0186198 0.0181571 0.0186198 1.01869 0.0113269 1.01869 -0.0113269 
2 1 0 0.499888 0.499888 587.414 0.0174674 0.0178957 0.0174674 0.0178957 1.018 0.0108893 1.018 -0.0108893 
2 1 0 0.499897 0.499897 611.585 0.016777 0.0171723 0.016777 0.0171723 1.01731 0.0104518 1.01731 -0.0104518 
2 1 0 0.499905 0.499905 637.856 0.016086 0.0164495 0.016086 0.0164495 1.01662 0.0100145 1.01662 -0.0100145 
2 1 0 0.499913 0.499913 666.515 0.0153943 0.0157273 0.0153943 0.0157273 1.01592 0.00957729 1.01592 -0.00957729 
2 1 0 0.499921 0.499921 697.902 0.014702 0.0150058 0.014702 0.0150058 1.01522 0.00914027 1.01522 -0.00914027 
2 1 0 0.499928 0.499928 732.426 0.0140089 0.0142849 0.0140089 0.0142849 1.01452 0.0087034 1.01452 -0.0087034 
2 1 0 0.499935 0.499935 770.582 0.0133153 0.0135647 0.0133153 0.0135647 1.01382 0.00826669 1.01382 -0.00826669 
2 1 0 0.499941 0.499941 812.975 0.0126209 0.0128451 0.0126209 0.0128451 1.01312 0.00783015 1.01312 -0.00783015 
2 1 0 0.499948 0.499948 860.353 0.0119259 0.0121261 0.0119259 0.0121261 1.01241 0.00739378 1.01241 -0.00739378 
2 1 0 0.499953 0.499953 913.65 0.0112302 0.0114078 0.0112302 0.0114078 1.0117 0.00695757 1.0117 -0.00695757 
2 1 0 0.499959 0.499959 974.049 0.0105338 0.0106901 0.0105338 0.0106901 1.01099 0.00652154 1.01099 -0.00652154 
2 1 0 0.499964 0.499964 1043.07 0.00983679 0.00997311 0.00983679 0.00997311 1.01027 0.00608568 1.01027 -0.00608568 
2 1 0 0.499969 0.499969 1122.7 0.00913906 0.00925676 0.00913906 0.00925676 1.00955 0.00565 1.00955 -0.00565 
2 1 0 0.499974 0.499974 1215.6 0.00844065 0.00854108 0.00844065 0.00854108 1.00883 0.0052145 1.00883 -0.0052145 
2 1 0 0.499978 0.499978 1325.37 0.00774155 0.00782606 0.00774155 0.00782606 1.00811 0.00477918 1.00811 -0.00477918 
2 1 0 0.499982 0.499982 1457.08 0.00704177 0.00711171 0.00704177 0.00711171 1.00739 0.00434405 1.00739 -0.00434405 
2 1 0 0.499985 0.499985 1618.03 0.0063413 0.00639804 0.0063413 0.00639804 1.00666 0.00390911 1.00666 -0.00390911 
2 1 0 0.499988 0.499988 1819.18 0.00564015 0.00568504 0.00564015 0.00568504 1.00593 0.00347436 1.00593 -0.00347436 
2 1 0 0.499991 0.499991 2077.73 0.00493829 0.00497272 0.00493829 0.00497272 1.0052 0.0030398 1.0052 -0.0030398 
2 1 0 0.499993 0.499993 2422.34 0.00423575 0.00426108 0.00423575 0.00426108 1.00446 0.00260544 1.00446 -0.00260544 
2 1 0 0.499995 0.499995 2904.57 0.00353251 0.00355013 0.00353251 0.00355013 1.00373 0.00217127 1.00373 -0.00217127 
2 1 0 0.499997 0.499997 3627.42 0.00282857 0.00283987 0.00282857 0.00283987 1.00299 0.00173731 1.00299 -0.00173731 
2 1 0 0.499998 0.499998 4830.85 0.00212393 0.00213031 0.00212393 0.00213031 1.00225 0.00130356 1.00225 -0.00130356 
2 1 0 0.499999 0.499999 7232.8 0.00141859 0.00142144 0.00141859 0.00142144 1.0015 0.000870012 1.0015 -0.000870012 
2 1 0 0.5 0.5 14399.5 0.000712549 0.000713267 0.000712549 0.000713267 1.00075 0.000436676 1.00075 -0.000436676 
2 1 0 0.5 0.5 64347.2 0.000159454 0.00015949 0.000159454 0.00015949 1.00017 9.76616e-05 1.00017 -9.76616e-05 
2 1 0 0.5 0.5 64347.2 8.91676e-10 8.91676e-10 8.91676e-10 8.91676e-10 1.00026 0 0.999744 0 
2 1 0 0.5 0.5 14501.5 -0.000706709 -0.000707415 -0.000706709 -0.000707415 1.00075 0.000433604 1.00075 -0.000433604 
2 1 0 0.499999 0.499999 7270.42 -0.00141281 -0.00141563 -0.00141281 -0.00141563 1.0015 0.000865505 1.0015 -0.000865505 
2 1 0 0.499998 0.499998 4844.02 -0.00211816 -0.0021245 -0.00211816 -0.0021245 1.00224 0.00130001 1.00224 -0.00130001 
2 1 0 0.499997 0.499997 3634.83 -0.0028228 -0.00283406 -0.0028228 -0.00283406 1.00298 0.00173376 1.00298 -0.00173376 
2 1 0 0.499995 0.499995 2909.31 -0.00352674 -0.00354431 -0.00352674 -0.00354431 1.00372 0.00216772 1.00372 -0.00216772 
2 1 0 0.499993 0.499993 2425.63 -0.00422999 -0.00425526 -0.00422999 -0.00425526 1.00446 0.00260188 1.00446 -0.00260188 
2 1 0 0.499991 0.499991 2080.15 -0.00493254 -0.00496689 -0.00493254 -0.00496689 1.00519 0.00303624 1.00519 -0.00303624 
2 1 0 0.499988 0.499988 1821.03 -0.0056344 -0.0056792 -0.0056344 -0.0056792 1.00592 0.00347079 1.00592 -0.00347079 
2 1 0 0.499985 0.499985 1619.5 -0.00633556 -0.00639219 -0.00633556 -0.00639219 1.00665 0.00390554 1.00665 -0.00390554 
2 1 0 0.499982 0.499982 1458.27 -0.00703604 -0.00710586 -0.00703604 -0.00710586 1.00738 0.00434049 1.00738 -0.00434049 
2 1 0 0.499978 0.499978 1326.35 -0.00773582 -0.00782021 -0.00773582 -0.00782021 1.00811 0.00477562 1.00811 -0.00477562 
2 1 0 0.499974 0.499974 1216.42 -0.00843492 -0.00853522 -0.00843492 -0.00853522 1.00883 0.00521093 1.00883 -0.00521093 
2 1 0 0.499969 0.499969 1123.41 -0.00913334 -0.0092509 -0.00913334 -0.0092509 1.00955 0.00564643 1.00955 -0.00564643 
2 1 0 0.499964 0.499964 1043.68 -0.00983108 -0.00996724 -0.00983108 -0.00996724 1.01026 0.00608211 1.01026 -0.00608211 
2 1 0 0.499959 0.499959 974.577 -0.0105281 -0.0106842 -0.0105281 -0.0106842 1.01098 0.00651797 1.01098 -0.00651797 
2 1 0 0.499954 0.499954 914.114 -0.0112245 -0.0114019 -0.0112245 -0.0114019 1.01169 0.006954 1.01169 -0.006954 
2 1 0 0.499948 0.499948 860.765 -0.0119202 -0.0121202 -0.0119202 -0.0121202 1.0124 0.0073902 1.0124 -0.0073902 
2 1 0 0.499941 0.499941 813.342 -0.0126152 -0.0128392 -0.0126152 -0.0128392 1.01311 0.00782658 1.01311 -0.00782658 
2 1 0 0.499935 0.499935 770.911 -0.0133096 -0.0135588 -0.0133096 -0.0135588 1.01382 0.00826312 1.01382 -0.00826312 
2 1 0 0.499928 0.499928 732.723 -0.0140033 -0.014279 -0.0140033 -0.014279 1.01452 0.00869982 1.01452 -0.00869982 
2 1 0 0.499921 0.499921 698.172 -0.0146963 -0.0149999 -0.0146963 -0.0149999 1.01522 0.00913669 1.01522 -0.00913669 
2 1 0 0.499913 0.499913 666.761 -0.0153886 -0.0157214 -0.0153886 -0.0157214 1.01592 0.00957371 1.01592 -0.00957371 
2 1 0 0.499905 0.499905 638.081 -0.0160803 -0.0164436 -0.0160803 -0.0164436 1.01661 0.0100109 1.01661 -0.0100109 
2 1 0 0.499897 0.499897 611.791 -0.0167713 -0.0171664 -0.0167713 -0.0171664 1.0173 0.0104482 1.0173 -0.0104482 
2 1 0 0.499889 0.499889 587.604 -0.0174617 -0.0178898 -0.0174617 -0.0178898 1.01799 0.0108857 1.01799 -0.0108857 
2 1 0 0.49988 0.49988 565.277 -0.0181514 -0.0186138 -0.0181514 -0.0186138 1.01868 0.0113234 1.01868 -0.0113234 
2 1 0 0.499871 0.499871 544.604 -0.0188405 -0.0193385 -0.0188405 -0.0193385 1.01937 0.0117611 1.01937 -0.0117611 
2 1 0 0.499861 0.499861 525.407 -0.0195289 -0.0200637 -0.0195289 -0.0200637 1.02005 0.0121991 1.02005 -0.0121991 
2 1 0 0.499851 0.499851 507.533 -0.0202166 -0.0207896 -0.0202166 -0.0207896 1.02073 0.0126371 1.02073 -0.0126371 
2 1 0 0.499841 0.499841 490.851 -0.0209037 -0.0215161 -0.0209037 -0.0215161 1.02141 0.0130753 1.02141 -0.0130753 
2 1 0 0.499831 0.499831 475.245 -0.0215902 -0.0222432 -0.0215902 -0.0222432 1.02208 0.0135137 1.02208 -0.0135137 
2 1 0 0.49982 0.49982 460.615 -0.022276 -0.0229709 -0.022276 -0.0229709 1.02276 0.0139522 1.02276 -0.0139522 
2 1 0 0.499809 0.499809 446.87 -0.0229611 -0.0236992 -0.0229611 -0.0236992 1.02343 0.0143908 1.02343 -0.0143908 
2 1 0 0.499798 0.499798 433.934 -0.0236457 -0.0244281 -0.0236457 -0.0244281 1.02409 0.0148295 1.02409 -0.0148295 
2 1 0 0.499786 0.499786 421.737 -0.0243295 -0.0251576 -0.0243295 -0.0251576 1.02476 0.0152684 1.02476 -0.0152684 
2 1 0 0.499774 0.499774 410.217 -0.0250128 -0.0258877 -0.0250128 -0.0258877 1.02542 0.0157073 1.02542 -0.0157073 
2 1 0 0.499762 0.499762 399.319 -0.0256954 -0.0266184 -0.0256954 -0.0266184 1.02608 0.0161465 1.02608 -0.0161465 
2 1 0 0.499749 0.499749 388.995 -0.0263774 -0.0273497 -0.0263774 -0.0273497 1.02674 0.0165857 1.02674 -0.0165857 
2 1 0 0.499736 0.499736 379.2 -0.0270587 -0.0280815 -0.0270587 -0.0280815 1.02739 0.017025 1.02739 -0.017025 
2 1 0 0.499723 0.499723 369.895 -0.0277395 -0.0288139 -0.0277395 -0.0288139 1.02805 0.0174645 1.02805 -0.0174645 
2 1 0 0.49971 0.49971 361.043 -0.0284196 -0.0295469 -0.0284196 -0.0295469 1.0287 0.0179041 1.0287 -0.0179041 
2 1 0 0.499696 0.499696 352.613 -0.0290991 -0.0302805 -0.0290991 -0.0302805 1.02934 0.0183437 1.02934 -0.0183437 
2 1 0 0.499682 0.499682 344.574 -0.0297779 -0.0310146 -0.0297779 -0.0310146 1.02999 0.0187835 1.02999 -0.0187835 
2 1 0 0.499668 0.499668 336.901 -0.0304562 -0.0317493 -0.0304562 -0.0317493 1.03063 0.0192234 1.03063 -0.0192234 
2 1 0 0.499653 0.499653 329.568 -0.0311338 -0.0324846 -0.0311338 -0.0324846 1.03127 0.0196634 1.03127 -0.0196634 
2 1 0 0.499639 0.499639 322.554 -0.0318108 -0.0332204 -0.0318108 -0.0332204 1.03191 0.0201035 1.03191 -0.0201035 
2 1 0 0.499623 0.499623 315.839 -0.0324872 -0.0339568 -0.0324872 -0.0339568 1.03254 0.0205437 1.03254 -0.0205437 
2 1 0 0.499608 0.499608 309.403 -0.033163 -0.0346937 -0.033163 -0.0346937 1.03317 0.020984 1.03317 -0.020984 
2 1 0 0.499592 0.499592 303.229 -0.0338382 -0.0354312 -0.0338382 -0.0354312 1.0338 0.0214244 1.0338 -0.0214244 
2 1 0 0.499576 0.499576 297.302 -0.0345127 -0.0361692 -0.0345127 -0.0361692 1.03443 0.0218649 1.03443 -0.0218649 
2 1 0 0.49956 0.49956 291.607 -0.0351867 -0.0369078 -0.0351867 -0.0369078 1.03505 0.0223054 1.03505 -0.0223054 
2 1 0 0.499544 0.499544 286.132 -0.0358601 -0.0376469 -0.0358601 -0.0376469 1.03567 0.0227461 1.03567 -0.0227461 
2 1 0 0.499527 0.499527 280.862 -0.0365329 -0.0383866 -0.0365329 -0.0383866 1.03629 0.0231868 1.03629 -0.0231868 
2 1 0 0.49951 0.49951 275.788 -0.0372051 -0.0391268 -0.0372051 -0.0391268 1.03691 0.0236276 1.03691 -0.0236276 
2 1 0 0.499493 0.499493 270.898 -0.0378767 -0.0398675 -0.0378767 -0.0398675 1.03752 0.0240685 1.03752 -0.0240685 
2 1 0 0.499475 0.499475 266.182 -0.0385477 -0.0406087 -0.0385477 -0.0406087 1.03813 0.0245095 1.03813 -0.0245095 
2 1 0 0.499457 0.499457 261.631 -0.0392181 -0.0413505 -0.0392181 -0.0413505 1.03874 0.0249506 1.03874 -0.0249506 
2 1 0 0.499439 0.499439 257.238 -0.0398879 -0.0420928 -0.0398879 -0.0420928 1.03935 0.0253917 1.03935 -0.0253917 
2 1 0 0.499421 0.499421 252.993 -0.0405571 -0.0428356 -0.0405571 -0.0428356 1.03995 0.0258329 1.03995 -0.0258329 
2 1 0 0.499402 0.499402 248.889 -0.0412258 -0.043579 -0.0412258 -0.043579 1.04055 0.0262742 1.04055 -0.0262742 
2 1 0 0.499384 0.499384 244.92 -0.0418939 -0.0443228 -0.0418939 -0.0443228 1.04115 0.0267155 1.04115 -0.0267155 
2 1 0 0.499365 0.499365 241.078 -0.0425614 -0.0450672 -0.0425614 -0.0450672 1.04174 0.0271569 1.04174 -0.0271569 
2 1 0 0.499345 0.499345 237.358 -0.0432283 -0.045812 -0.0432283 -0.045812 1.04233 0.0275984 1.04233 -0.0275984 
2 1 0 0.499326 0.499326 233.755 -0.0438947 -0.0465574 -0.0438947 -0.0465574 1.04292 0.0280399 1.04292 -0.0280399 
2 1 0 0.499306 0.499306 230.262 -0.0445605 -0.0473033 -0.0445605 -0.0473033 1.04351 0.0284815 1.04351 -0.0284815 
2 1 0 0.499286 0.499286 226.874 -0.0452257 -0.0480497 -0.0452257 -0.0480497 1.0441 0.0289232 1.0441 -0.0289232 
2 1 0 0.499266 0.499266 223.588 -0.0458904 -0.0487965 -0.0458904 -0.0487965 1.04468 0.0293649 1.04468 -0.0293649 
2 1 0 0.499245 0.499245 220.398 -0.0465545 -0.0495439 -0.0465545 -0.0495439 1.04526 0.0298066 1.04526 -0.0298066 
2 1 0 0.499224 0.499224 217.3 -0.047218 -0.0502917 -0.047218 -0.0502917 1.04583 0.0302484 1.04583 -0.0302484 
2 1 0 0.499203 0.499203 214.291 -0.047881 -0.0510401 -0.047881 -0.0510401 1.04641 0.0306903 1.04641 -0.0306903 
2 1 0 0.499182 0.499182 211.366 -0.0485434 -0.0517889 -0.0485434 -0.0517889 1.04698 0.0311322 1.04698 -0.0311322 
2 1 0 0.499161 0.499161 208.523 -0.0492053 -0.0525382 -0.0492053 -0.0525382 1.04755 0.0315741 1.04755 -0.0315741 
2 1 0 0.499139 0.499139 205.757 -0.0498666 -0.053288 -0.0498666 -0.053288 1.04811 0.0320161 1.04811 -0.0320161 
2 1 0 0.499117 0.499117 203.065 -0.0505274 -0.0540383 -0.0505274 -0.0540383 1.04867 0.0324581 1.04867 -0.0324581 
2 1 0 0.499095 0.499095 200.445 -0.0511877 -0.054789 -0.0511877 -0.054789 1.04924 0.0329002 1.04924 -0.0329002 
2 1 0 0.499072 0.499072 197.894 -0.0518473 -0.0555402 -0.0518473 -0.0555402 1.04979 0.0333423 1.04979 -0.0333423 
2 1 0 0.49905 0.49905 195.409 -0.0525065 -0.0562919 -0.0525065 -0.0562919 1.05035 0.0337845 1.05035 -0.0337845 
2 1 0 0.499027 0.499027 192.988 -0.0531651 -0.057044 -0.0531651 -0.057044 1.0509 0.0342266 1.0509 -0.0342266 
2 1 0 0.499004 0.499004 190.628 -0.0538232 -0.0577966 -0.0538232 -0.0577966 1.05145 0.0346688 1.05145 -0.0346688 
2 1 0 0.498981 0.498981 188.326 -0.0544807 -0.0585496 -0.0544807 -0.0585496 1.052 0.0351111 1.052 -0.0351111 
2 1 0 0.498957 0.498957 186.081 -0.0551378 -0.0593032 -0.0551378 -0.0593032 1.05254 0.0355534 1.05254 -0.0355534 
2 1 0 0.498934 0.498934 183.891 -0.0557943 -0.0600571 -0.0557943 -0.0600571 1.05308 0.0359956 1.05308 -0.0359956 
2 1 0 0.49891 0.49891 181.754 -0.0564502 -0.0608115 -0.0564502 -0.0608115 1.05362 0.036438 1.05362 -0.036438 
2 1 0 0.498886 0.498886 179.667 -0.0571057 -0.0615664 -0.0571057 -0.0615664 1.05416 0.0368803 1.05416 -0.0368803 
2 1 0 0.498861 0.498861 177.629 -0.0577606 -0.0623217 -0.0577606 -0.0623217 1.05469 0.0373227 1.05469 -0.0373227 
2 1 0 0.498837 0.498837 175.638 -0.058415 -0.0630774 -0.058415 -0.0630774 1.05522 0.037765 1.05522 -0.037765 
2 1 0 0.498812 0.498812 173.693 -0.0590689 -0.0638336 -0.0590689 -0.0638336 1.05575 0.0382074 1.05575 -0.0382074 
2 1 0 0.498787 0.498787 171.792 -0.0597223 -0.0645902 -0.0597223 -0.0645902 1.05627 0.0386498 1.05627 -0.0386498 
2 1 0 0.498762 0.498762 169.933 -0.0603751 -0.0653473 -0.0603751 -0.0653473 1.0568 0.0390923 1.0568 -0.0390923 
2 1 0 0.498737 0.498737 168.116 -0.0610275 -0.0661048 -0.0610275 -0.0661048 1.05731 0.0395347 1.05731 -0.0395347 
2 1 0 0.498711 0.498711 166.338 -0.0616793 -0.0668627 -0.0616793 -0.0668627 1.05783 0.0399771 1.05783 -0.0399771 
2 1 0 0.498685 0.498685 164.599 -0.0623307 -0.067621 -0.0623307 -0.067621 1.05835 0.0404196 1.05835 -0.0404196 
2 1 0 0.498659 0.498659 162.897 -0.0629815 -0.0683798 -0.0629815 -0.0683798 1.05886 0.040862 1.05886 -0.040862 
2 1 0 0.498633 0.498633 161.231 -0.0636319 -0.069139 -0.0636319 -0.069139 1.05937 0.0413045 1.05937 -0.0413045 
2 1 0 0.498607 0.498607 159.6 -0.0642818 -0.0698986 -0.0642818 -0.0698986 1.05987 0.041747 1.05987 -0.041747 
2 1 0 0.49858 0.49858 158.003 -0.0649311 -0.0706586 -0.0649311 -0.0706586 1.06038 0.0421894 1.06038 -0.0421894 
2 1 0 0.498554 0.498554 156.438 -0.06558 -0.071419 -0.06558 -0.071419 1.06088 0.0426319 1.06088 -0.0426319 
2 1 0 0.498527 0.498527 154.906 -0.0662284 -0.0721798 -0.0662284 -0.0721798 1.06137 0.0430744 1.06137 -0.0430744 
2 1 0 0.4985 0.4985 153.404 -0.0668763 -0.0729411 -0.0668763 -0.0729411 1.06187 0.0435168 1.06187 -0.0435168 
2 1 0 0.498472 0.498472 151.932 -0.0675237 -0.0737027 -0.0675237 -0.0737027 1.06236 0.0439593 1.06236 -0.0439593 
2 1 0 0.498445 0.498445 150.489 -0.0681707 -0.0744648 -0.0681707 -0.0744648 1.06285 0.0444017 1.06285 -0.0444017 
2 1 0 0.498417 0.498417 149.074 -0.0688171 -0.0752272 -0.0688171 -0.0752272 1.06334 0.0448441 1.06334 -0.0448441 
2 1 0 0.498389 0.498389 147.686 -0.0694631 -0.07599 -0.0694631 -0.07599 1.06382 0.0452866 1.06382 -0.0452866 
2 1 0 0.498361 0.498361 146.325 -0.0701087 -0.0767533 -0.0701087 -0.0767533 1.0643 0.045729 1.0643 -0.045729 
2 1 0 0.498333 0.498333 144.99 -0.0707537 -0.0775169 -0.0707537 -0.0775169 1.06478 0.0461714 1.06478 -0.0461714 
2 1 0 0.498305 0.498305 143.68 -0.0713983 -0.0782809 -0.0713983 -0.0782809 1.06525 0.0466137 1.06525 -0.0466137 
2 1 0 0.498276 0.498276 142.394 -0.0720424 -0.0790453 -0.0720424 -0.0790453 1.06573 0.0470561 1.06573 -0.0470561 
2 1 0 0.498248 0.498248 141.132 -0.0726861 -0.07981 -0.0726861 -0.07981 1.0662 0.0474985 1.0662 -0.0474985 
2 1 0 0.498219 0.498219 139.893 -0.0733293 -0.0805752 -0.0733293 -0.0805752 1.06666 0.0479408 1.06666 -0.0479408 
2 1 0 0.49819 0.49819 138.676 -0.073972 -0.0813407 -0.073972 -0.0813407 1.06713 0.0483831 1.06713 -0.0483831 
2 1 0 0.49816 0.49816 137.481 -0.0746143 -0.0821066 -0.0746143 -0.0821066 1.06759 0.0488253 1.06759 -0.0488253 
2 1 0 0.498131 0.498131 136.307 -0.0752562 -0.0828729 -0.0752562 -0.0828729 1.06805 0.0492676 1.06805 -0.0492676 
2 1 0 0.498101 0.498101 135.153 -0.0758976 -0.0836395 -0.0758976 -0.0836395 1.0685 0.0497098 1.0685 -0.0497098 
2 1 0 0.498072 0.498072 134.02 -0.0765385 -0.0844065 -0.0765385 -0.0844065 1.06896 0.050152 1.06896 -0.050152 
2 1 0 0.498042 0.498042 132.907 -0.077179 -0.0851739 -0.077179 -0.0851739 1.06941 0.0505942 1.06941 -0.0505942 
2 1 0 0.498012 0.498012 131.812 -0.0778191 -0.0859416 -0.0778191 -0.0859416 1.06986 0.0510363 1.06986 -0.0510363 
2 1 0 0.497982 0.497982 130.736 -0.0784587 -0.0867097 -0.0784587 -0.0867097 1.0703 0.0514784 1.0703 -0.0514784 
2 1 0 0.497951 0.497951 129.678 -0.0790979 -0.0874782 -0.0790979 -0.0874782 1.07074 0.0519205 1.07074 -0.0519205 
2 1 0 0.497921 0.497921 128.638 -0.0797367 -0.088247 -0.0797367 -0.088247 1.07118 0.0523625 1.07118 -0.0523625 
2 1 0 0.49789 0.49789 127.614 -0.080375 -0.0890161 -0.080375 -0.0890161 1.07162 0.0528045 1.07162 -0.0528045 
2 1 0 0.497859 0.497859 126.608 -0.0810129 -0.0897856 -0.0810129 -0.0897856 1.07205 0.0532464 1.07205 -0.0532464 
2 1 0 0.497828 0.497828 125.618 -0.0816504 -0.0905555 -0.0816504 -0.0905555 1.07248 0.0536883 1.07248 -0.0536883 
2 1 0 0.497797 0.497797 124.644 -0.0822874 -0.0913257 -0.0822874 -0.0913257 1.07291 0.0541302 1.07291 -0.0541302 
2 1 0 0.497766 0.497766 123.685 -0.0829241 -0.0920962 -0.0829241 -0.0920962 1.07333 0.054572 1.07333 -0.054572 
2 1 0 0.497734 0.497734 122.742 -0.0835603 -0.0928671 -0.0835603 -0.0928671 1.07376 0.0550138 1.07376 -0.0550138 
2 1 0 0.497703 0.497703 121.814 -0.0841961 -0.0936383 -0.0841961 -0.0936383 1.07418 0.0554555 1.07418 -0.0554555 
2 1 0 0.497671 0.497671 120.9 -0.0848315 -0.0944098 -0.0848315 -0.0944098 1.07459 0.0558972 1.07459 -0.0558972 
2 1 0 0.497639 0.497639 120 -0.0854665 -0.0951817 -0.0854665 -0.0951817 1.07501 0.0563388 1.07501 -0.0563388 
2 1 0 0.497607 0.497607 119.114 -0.0861011 -0.0959539 -0.0861011 -0.0959539 1.07542 0.0567804 1.07542 -0.0567804 
2 1 0 0.497575 0.497575 118.241 -0.0867352 -0.0967264 -0.0867352 -0.0967264 1.07582 0.0572219 1.07582 -0.0572219 
2 1 0 0.497543 0.497543 117.382 -0.087369 -0.0974992 -0.087369 -0.0974992 1.07623 0.0576634 1.07623 -0.0576634 
2 1 0 0.49751 0.49751 116.535 -0.0880024 -0.0982724 -0.0880024 -0.0982724 1.07663 0.0581048 1.07663 -0.0581048 
2 1 0 0.497478 0.497478 115.701 -0.0886354 -0.0990459 -0.0886354 -0.0990459 1.07703 0.0585462 1.07703 -0.0585462 
2 1 0 0.497445 0.497445 114.879 -0.089268 -0.0998197 -0.089268 -0.0998197 1.07743 0.0589875 1.07743 -0.0589875 
2 1 0 0.497412 0.497412 114.07 -0.0899002 -0.100594 -0.0899002 -0.100594 1.07782 0.0594287 1.07782 -0.0594287 
2 1 0 0.497379 0.497379 113.272 -0.090532 -0.101368 -0.090532 -0.101368 1.07821 0.0598699 1.07821 -0.0598699 
2 1 0 0.497346 0.497346 112.485 -0.0911634 -0.102143 -0.0911634 -0.102143 1.0786 0.060311 1.0786 -0.060311 
2 1 0 0.497313 0.497313 111.71 -0.0917944 -0.102918 -0.0917944 -0.102918 1.07899 0.060752 1.07899 -0.060752 
2 1 0 0.497279 0.497279 110.946 -0.0924251 -0.103693 -0.0924251 -0.103693 1.07937 0.061193 1.07937 -0.061193 
2 1 0 0.497246 0.497246 110.193 -0.0930554 -0.104469 -0.0930554 -0.104469 1.07975 0.0616339 1.07975 -0.0616339 
2 1 0 0.497212 0.497212 109.45 -0.0936853 -0.105245 -0.0936853 -0.105245 1.08012 0.0620748 1.08012 -0.0620748 
2 1 0 0.497178 0.497178 108.718 -0.0943149 -0.106021 -0.0943149 -0.106021 1.0805 0.0625156 1.0805 -0.0625156 
2 1 0 0.497145 0.497145 107.995 -0.094944 -0.106798 -0.094944 -0.106798 1.08087 0.0629563 1.08087 -0.0629563 
2 1 0 0.497111 0.497111 107.283 -0.0955728 -0.107574 -0.0955728 -0.107574 1.08124 0.0633969 1.08124 -0.0633969 
2 1 0 0.497076 0.497076 106.58 -0.0962013 -0.108352 -0.0962013 -0.108352 1.0816 0.0638375 1.0816 -0.0638375 
2 1 0 0.497042 0.497042 105.887 -0.0968294 -0.109129 -0.0968294 -0.109129 1.08197 0.064278 1.08197 -0.064278 
2 1 0 0.497008 0.497008 105.203 -0.0974571 -0.109907 -0.0974571 -0.109907 1.08232 0.0647184 1.08232 -0.0647184 
2 1 0 0.496973 0.496973 104.528 -0.0980845 -0.110685 -0.0980845 -0.110685 1.08268 0.0651587 1.08268 -0.0651587 
2 1 0 0.496939 0.496939 103.862 -0.0987115 -0.111463 -0.0987115 -0.111463 1.08303 0.065599 1.08303 -0.065599 
2 1 0 0.496904 0.496904 103.204 -0.0993381 -0.112241 -0.0993381 -0.112241 1.08339 0.0660391 1.08339 -0.0660391 
2 1 0 0.496869 0.496869 102.556 -0.0999645 -0.11302 -0.0999645 -0.11302 1.08373 0.0664792 1.08373 -0.0664792 
2 1 0 0.496834 0.496834 101.916 -0.10059 -0.113799 -0.10059 -0.113799 1.08408 0.0669192 1.08408 -0.0669192 
