1 1 0 0.328505 0.328505 67.3946 -0.729957 -0.122423 -0.729957 -0.122423 0.550336 0.0514569 0.550336 -0.0514569 
1 1 0 0.325834 0.325834 67.758 -0.73367 -0.120402 -0.73367 -0.120402 0.547074 0.050876 0.547074 -0.050876 
1 1 0 0.323141 0.323141 68.1455 -0.737364 -0.118378 -0.737364 -0.118378 0.543803 0.0502826 0.543803 -0.0502826 
1 1 0 0.320424 0.320424 68.56 -0.74104 -0.116351 -0.74104 -0.116351 0.540523 0.0496754 0.540523 -0.0496754 
1 1 0 0.317686 0.317686 69.0047 -0.744698 -0.114321 -0.744698 -0.114321 0.537234 0.0490532 0.537234 -0.0490532 
1 1 0 0.314924 0.314924 69.4835 -0.748338 -0.11229 -0.748338 -0.11229 0.533935 0.0484142 0.533935 -0.0484142 
1 1 0 0.312139 0.312139 70.0007 -0.75196 -0.110258 -0.75196 -0.110258 0.530628 0.0477569 0.530628 -0.0477569 
1 1 0 0.309332 0.309332 70.5612 -0.755565 -0.108227 -0.755565 -0.108227 0.527311 0.0470794 0.527311 -0.0470794 
1 1 0 0.306502 0.306502 71.1708 -0.759152 -0.106196 -0.759152 -0.106196 0.523986 0.0463797 0.523986 -0.0463797 
1 1 0 0.30365 0.30365 71.8361 -0.762722 -0.104166 -0.762722 -0.104166 0.520651 0.0456555 0.520651 -0.0456555 
1 1 0 0.300774 0.300774 72.5648 -0.766274 -0.102139 -0.766274 -0.102139 0.517307 0.0449044 0.517307 -0.0449044 
1 1 0 0.297876 0.297876 73.3661 -0.76981 -0.100114 -0.76981 -0.100114 0.513954 0.0441237 0.513954 -0.0441237 
1 1 0 0.294955 0.294955 74.2505 -0.773329 -0.0980928 -0.773329 -0.0980928 0.510591 0.0433104 0.510591 -0.0433104 
1 1 0 0.292011 0.292011 75.2308 -0.776831 -0.0960758 -0.776831 -0.0960758 0.50722 0.0424612 0.50722 -0.0424612 
1 1 0 0.289045 0.289045 76.3221 -0.780317 -0.0940635 -0.780317 -0.0940635 0.50384 0.0415724 0.50384 -0.0415724 
1 1 0 0.286055 0.286055 77.543 -0.783787 -0.0920567 -0.783787 -0.0920567 0.500451 0.0406397 0.500451 -0.0406397 
1 1 0 0.283043 0.283043 78.916 -0.78724 -0.0900561 -0.78724 -0.0900561 0.497053 0.0396585 0.497053 -0.0396585 
1 1 0 0.280008 0.280008 80.4692 -0.790677 -0.0880623 -0.790677 -0.0880623 0.493646 0.0386233 0.493646 -0.0386233 
1 1 0 0.27695 0.27695 82.2378 -0.794098 -0.0860759 -0.794098 -0.0860759 0.490231 0.037528 0.490231 -0.037528 
1 1 0 0.27387 0.27387 84.2669 -0.797504 -0.0840977 -0.797504 -0.0840977 0.486808 0.0363652 0.486808 -0.0363652 
1 1 0 0.270766 0.270766 86.6153 -0.800894 -0.0821281 -0.800894 -0.0821281 0.483376 0.0351264 0.483376 -0.0351264 
1 1 0 0.26764 0.26764 89.3613 -0.804268 -0.080168 -0.804268 -0.080168 0.479936 0.0338011 0.479936 -0.0338011 
1 1 0 0.264491 0.264491 92.612 -0.807627 -0.0782178 -0.807627 -0.0782178 0.476489 0.0323767 0.476489 -0.0323767 
1 1 0 0.261319 0.261319 96.5182 -0.81097 -0.0762783 -0.81097 -0.0762783 0.473034 0.0308374 0.473034 -0.0308374 
1 1 0 0.258125 0.258125 101.301 -0.814299 -0.0743501 -0.814299 -0.0743501 0.469572 0.0291626 0.469572 -0.0291626 
1 1 0 0.254907 0.254907 107.299 -0.817612 -0.0724337 -0.817612 -0.0724337 0.466102 0.0273251 0.466102 -0.0273251 
1 1 0 0.251667 0.251667 115.066 -0.82091 -0.0705299 -0.82091 -0.0705299 0.462626 0.0252869 0.462626 -0.0252869 
1 1 0 0.248404 0.248404 125.578 -0.824193 -0.0686391 -0.824193 -0.0686391 0.459144 0.022992 0.459144 -0.022992 
1 1 0 0.245118 0.245118 140.774 -0.827461 -0.0667621 -0.827461 -0.0667621 0.455655 0.0203508 0.455655 -0.0203508 
1 1 0 0.241809 0.241809 165.245 -0.830714 -0.0648993 -0.830714 -0.0648993 0.452161 0.017201 0.452161 -0.017201 
1 1 0 0.238478 0.238478 213.969 -0.833952 -0.0630515 -0.833952 -0.0630515 0.448661 0.0131787 0.448661 -0.0131787 
1 1 0 0.235124 0.235124 406.054 -0.837176 -0.0612193 -0.837176 -0.0612193 0.445156 0.00688879 0.445156 -0.00688879 
1 1 0 0.231747 0.231747 406.054 -0.840385 -0.0594031 -0.840385 -0.0594031 0.432541 0 0.450751 0 
1 1 0 0.228347 0.228347 406.054 -0.84358 -0.0576037 -0.84358 -0.0576037 0.423385 0 0.452879 0 
1 1 0 0.224924 0.224924 406.054 -0.84676 -0.0558215 -0.84676 -0.0558215 0.415737 0 0.453493 0 
1 1 0 0.221479 0.221479 406.054 -0.849925 -0.0540573 -0.849925 -0.0540573 0.40874 0 0.453448 0 
1 1 0 0.218011 0.218011 406.054 -0.853076 -0.0523115 -0.853076 -0.0523115 0.402124 0 0.453016 0 
1 1 0 0.214521 0.214521 406.054 -0.856212 -0.0505848 -0.856212 -0.0505848 0.395762 0 0.452325 0 
1 1 0 0.211007 0.211007 406.054 -0.859334 -0.0488778 -0.859334 -0.0488778 0.389583 0 0.451449 0 
1 1 0 0.207472 0.207472 406.054 -0.862441 -0.047191 -0.862441 -0.047191 0.383543 0 0.450431 0 
1 1 0 0.203913 0.203913 406.054 -0.865533 -0.0455249 -0.865533 -0.0455249 0.377612 0 0.449302 0 
1 1 0 0.200333 0.200333 406.054 -0.868611 -0.0438802 -0.868611 -0.0438802 0.37177 0 0.448084 0 
1 1 0 0.19673 0.19673 406.054 -0.871675 -0.0422575 -0.871675 -0.0422575 0.366001 0 0.446794 0 
1 1 0 0.193104 0.193104 406.054 -0.874724 -0.0406573 -0.874724 -0.0406573 0.360294 0 0.445444 0 
1 1 0 0.189456 0.189456 406.054 -0.877758 -0.0390801 -0.877758 -0.0390801 0.354641 0 0.444043 0 
1 1 0 0.185786 0.185786 406.054 -0.880778 -0.0375266 -0.880778 -0.0375266 0.349036 0 0.4426 0 
1 1 0 0.182094 0.182094 406.054 -0.883782 -0.0359972 -0.883782 -0.0359972 0.343474 0 0.441119 0 
1 1 0 0.178379 0.178379 406.054 -0.886773 -0.0344926 -0.886773 -0.0344926 0.337951 0 0.439608 0 
1 1 0 0.174643 0.174643 406.054 -0.889748 -0.0330133 -0.889748 -0.0330133 0.332463 0 0.438069 0 
1 1 0 0.170884 0.170884 406.054 -0.892708 -0.0315598 -0.892708 -0.0315598 0.327009 0 0.436507 0 
1 1 0 0.167104 0.167104 406.054 -0.895653 -0.0301328 -0.895653 -0.0301328 0.321587 0 0.434924 0 
1 1 0 0.163302 0.163302 406.054 -0.898584 -0.0287326 -0.898584 -0.0287326 0.316195 0 0.433324 0 
1 1 0 0.159479 0.159479 406.054 -0.901499 -0.0273599 -0.901499 -0.0273599 0.310834 0 0.431709 0 
1 1 0 0.155634 0.155634 406.054 -0.904399 -0.0260151 -0.904399 -0.0260151 0.305502 0 0.43008 0 
1 1 0 0.151768 0.151768 406.054 -0.907284 -0.0246989 -0.907284 -0.0246989 0.3002 0 0.42844 0 
1 1 0 0.14788 0.14788 406.054 -0.910153 -0.0234117 -0.910153 -0.0234117 0.294926 0 0.42679 0 
1 1 0 0.143972 0.143972 406.054 -0.913007 -0.0221541 -0.913007 -0.0221541 0.289682 0 0.425131 0 
1 1 0 0.140042 0.140042 406.054 -0.915845 -0.0209265 -0.915845 -0.0209265 0.284469 0 0.423465 0 
1 1 0 0.136092 0.136092 406.054 -0.918667 -0.0197294 -0.918667 -0.0197294 0.279285 0 0.421792 0 
1 1 0 0.132122 0.132122 406.054 -0.921473 -0.0185634 -0.921473 -0.0185634 0.274132 0 0.420114 0 
1 1 0 0.128131 0.128131 406.054 -0.924264 -0.0174289 -0.924264 -0.0174289 0.269012 0 0.418431 0 
1 1 0 0.12412 0.12412 406.054 -0.927038 -0.0163264 -0.927038 -0.0163264 0.263924 0 0.416745 0 
1 1 0 0.120089 0.120089 406.054 -0.929796 -0.0152564 -0.929796 -0.0152564 0.258869 0 0.415055 0 
1 1 0 0.116038 0.116038 406.054 -0.932538 -0.0142193 -0.932538 -0.0142193 0.25385 0 0.413363 0 
1 1 0 0.111968 0.111968 406.054 -0.935264 -0.0132156 -0.935264 -0.0132156 0.248866 0 0.411669 0 
1 1 0 0.107878 0.107878 406.054 -0.937972 -0.0122457 -0.937972 -0.0122457 0.243918 0 0.409973 0 
1 1 0 0.10377 0.10377 406.054 -0.940664 -0.01131 -0.940664 -0.01131 0.239009 0 0.408277 0 
1 1 0 0.0996422 0.0996422 406.054 -0.943339 -0.010409 -0.943339 -0.010409 0.234138 0 0.40658 0 
1 1 0 0.0954964 0.0954964 406.054 -0.945997 -0.00954311 -0.945997 -0.00954311 0.229308 0 0.404882 0 
1 1 0 0.0913324 0.0913324 406.054 -0.948638 -0.00871264 -0.948638 -0.00871264 0.22452 0 0.403185 0 
1 1 0 0.0871504 0.0871504 406.054 -0.951261 -0.007918 -0.951261 -0.007918 0.219774 0 0.401489 0 
1 1 0 0.0829509 0.0829509 406.054 -0.953867 -0.00715958 -0.953867 -0.00715958 0.215072 0 0.399793 0 
1 1 0 0.078734 0.078734 406.054 -0.956455 -0.0064377 -0.956455 -0.0064377 0.210415 0 0.398098 0 
1 1 0 0.0745001 0.0745001 406.054 -0.959025 -0.00575272 -0.959025 -0.00575272 0.205804 0 0.396405 0 
1 1 0 0.0702495 0.0702495 406.054 -0.961578 -0.00510496 -0.961578 -0.00510496 0.201241 0 0.394713 0 
1 1 0 0.0659825 0.0659825 406.054 -0.964112 -0.00449473 -0.964112 -0.00449473 0.196726 0 0.393022 0 
1 1 0 0.0616996 0.0616996 406.054 -0.966628 -0.0039223 -0.966628 -0.0039223 0.192262 0 0.391334 0 
1 1 0 0.057401 0.057401 406.054 -0.969126 -0.00338797 -0.969126 -0.00338797 0.187848 0 0.389648 0 
1 1 0 0.0530872 0.0530872 406.054 -0.971605 -0.00289198 -0.971605 -0.00289198 0.183487 0 0.387964 0 
1 1 0 0.0487584 0.0487584 406.054 -0.974066 -0.00243458 -0.974066 -0.00243458 0.179178 0 0.386282 0 
1 1 0 0.044415 0.044415 406.054 -0.976507 -0.00201599 -0.976507 -0.00201599 0.174924 0 0.384603 0 
1 1 0 0.0400576 0.0400576 406.054 -0.97893 -0.00163641 -0.97893 -0.00163641 0.170725 0 0.382927 0 
1 1 0 0.0356863 0.0356863 406.054 -0.981334 -0.00129602 -0.981334 -0.00129602 0.166582 0 0.381253 0 
1 1 0 0.0313017 0.0313017 406.054 -0.983719 -0.000995005 -0.983719 -0.000995005 0.162496 0 0.379582 0 
1 1 0 0.0269041 0.0269041 406.054 -0.986084 -0.0007335 -0.986084 -0.0007335 0.158468 0 0.377915 0 
1 1 0 0.022494 0.022494 406.054 -0.98843 -0.000511637 -0.98843 -0.000511637 0.154499 0 0.37625 0 
1 1 0 0.0180717 0.0180717 406.054 -0.990757 -0.000329523 -0.990757 -0.000329523 0.150588 0 0.374589 0 
1 1 0 0.0136377 0.0136377 406.054 -0.993063 -0.00018725 -0.993063 -0.00018725 0.146738 0 0.372931 0 
1 1 0 0.00919236 0.00919236 406.054 -0.995351 -8.48872e-05 -0.995351 -8.48872e-05 0.142949 0 0.371277 0 
1 1 0 0.00473616 0.00473616 406.054 -0.997618 -2.24846e-05 -0.997618 -2.24846e-05 0.139221 0 0.369626 0 
1 1 0 0.000269509 0.000269509 406.054 -0.999865 -7.29528e-08 -0.999865 -7.29528e-08 0.135554 0 0.367979 0 
1 1 0 -0.00420717 -0.00420717 406.054 -1.00209 -1.76633e-05 -1.00209 -1.76633e-05 0.13195 0 0.366335 0 
2 2 0 0.5 0.5 406.054 -1.90647e-07 -1.90647e-07 -1.90647e-07 -1.90647e-07 0.13195 0 0.366335 0 
1 2 0 0.5005 0.5005 406.054 3.30044e-13 1.56728e-13 3.30044e-13 1.56728e-13 0.13195 0 0.366335 0 
2 2 0 0.501 0.501 198.681 -1.9776e-14 3.18443e-14 -1.9776e-14 3.18443e-14 1.0005 0.0316509 1.0005 -0.0316509 
2 2 0 0.502 0.502 140.492 -1.55966e-18 -1.61939e-18 -1.55966e-18 -1.61939e-18 1.00101 0.0447978 1.00101 -0.0447978 
2 2 0 0.504 0.504 99.3415 1.6284e-19 1.64251e-19 1.6284e-19 1.64251e-19 1.00203 0.0634616 1.00203 -0.0634616 
2 2 0 0.508 0.508 70.2387 -3.80538e-25 -8.14669e-27 -3.80538e-25 -8.14669e-27 1.00413 0.0900646 1.00413 -0.0900646 
2 2 0 0.513 0.513 55.0883 1.69061e-26 -4.26241e-27 1.69061e-26 -4.26241e-27 1.00684 0.115338 1.00684 -0.115338 
2 2 0 0.518 0.518 46.8016 1.29462e-31 1.62525e-31 1.29462e-31 1.62525e-31 1.00966 0.136368 1.00966 -0.136368 
2 2 0 0.523 0.523 41.3862 -5.33203e-33 -6.59488e-33 -5.33203e-33 -6.59488e-33 1.01257 0.154918 1.01257 -0.154918 
2 2 0 0.528 0.528 37.4904 2.1092e-38 5.07956e-39 2.1092e-38 5.07956e-39 1.01558 0.171817 1.01558 -0.171817 
2 2 0 0.533 0.533 34.5127 -7.42209e-40 -1.28476e-40 -7.42209e-40 -1.28476e-40 1.01869 0.187533 1.01869 -0.187533 
2 2 0 0.538 0.538 32.1393 -1.70589e-45 -3.75659e-45 -1.70589e-45 -3.75659e-45 1.02189 0.202363 1.02189 -0.202363 
2 2 0 0.543 0.543 30.1887 5.34438e-47 1.20541e-46 5.34438e-47 1.20541e-46 1.02519 0.216509 1.02519 -0.216509 
2 2 0 0.548 0.548 28.5474 -5.42743e-52 -2.83043e-52 -5.42743e-52 -2.83043e-52 1.02859 0.230117 1.02859 -0.230117 
2 2 0 0.553 0.553 27.1403 1.57198e-53 7.93972e-54 1.57198e-53 7.93972e-54 1.03208 0.243296 1.03208 -0.243296 
2 2 0 0.558 0.558 25.9157 -8.93234e-60 4.99568e-59 -8.93234e-60 4.99568e-59 1.03567 0.256133 1.03567 -0.256133 
2 2 0 0.563 0.563 24.8364 2.89154e-61 -1.33306e-60 2.89154e-61 -1.33306e-60 1.03934 0.268693 1.03934 -0.268693 
2 2 0 0.568 0.568 23.8751 7.72738e-66 7.27124e-66 7.72738e-66 7.27124e-66 1.04312 0.281034 1.04312 -0.281034 
2 2 0 0.573 0.573 23.0111 -1.87693e-67 -1.80968e-67 -1.87693e-67 -1.80968e-67 1.04698 0.2932 1.04698 -0.2932 
2 2 0 0.578 0.578 22.2285 6.97463e-73 -2.50251e-73 6.97463e-73 -2.50251e-73 1.05093 0.305232 1.05093 -0.305232 
2 2 0 0.583 0.583 21.5148 -1.689e-74 5.31928e-75 -1.689e-74 5.31928e-75 1.05497 0.317162 1.05497 -0.317162 
2 2 0 0.588 0.588 20.86 -4.72589e-80 -1.10472e-79 -4.72589e-80 -1.10472e-79 1.0591 0.329021 1.0591 -0.329021 
2 2 0 0.593 0.593 20.256 9.10233e-82 2.40327e-81 9.10233e-82 2.40327e-81 1.06332 0.340833 1.06332 -0.340833 
2 2 0 0.598 0.598 19.6961 -1.20886e-86 -4.51715e-87 -1.20886e-86 -4.51715e-87 1.06763 0.352623 1.06763 -0.352623 
2 2 0 0.603 0.603 19.175 2.49745e-88 1.02547e-88 2.49745e-88 1.02547e-88 1.07202 0.364411 1.07202 -0.364411 
2 2 0 0.608 0.608 18.6881 -4.15521e-94 9.38465e-94 -4.15521e-94 9.38465e-94 1.0765 0.376215 1.0765 -0.376215 
2 2 0 0.613 0.613 18.2315 9.73126e-96 -1.75083e-95 9.73126e-96 -1.75083e-95 1.08106 0.388053 1.08106 -0.388053 
2 2 0 0.618 0.618 17.802 9.73716e-101 1.17886e-100 9.73716e-101 1.17886e-100 1.0857 0.399942 1.0857 -0.399942 
2 2 0 0.623 0.623 17.3968 -1.68616e-102 -2.25636e-102 -1.68616e-102 -2.25636e-102 1.09042 0.411896 1.09042 -0.411896 
2 2 0 0.628 0.628 17.0134 1.22828e-107 -7.57499e-109 1.22828e-107 -7.57499e-109 1.09523 0.423928 1.09523 -0.423928 
2 2 0 0.633 0.633 16.6498 -2.25474e-109 -1.92269e-111 -2.25474e-109 -1.92269e-111 1.10012 0.436053 1.10012 -0.436053 
2 2 0 0.638 0.638 16.3042 6.04974e-116 -1.22773e-114 6.04974e-116 -1.22773e-114 1.10508 0.448283 1.10508 -0.448283 
2 2 0 0.643 0.643 15.9749 -2.96558e-117 2.03142e-116 -2.96558e-117 2.03142e-116 1.11012 0.460629 1.11012 -0.460629 
2 2 0 0.648 0.648 15.6607 -1.12128e-121 -9.09484e-122 -1.12128e-121 -9.09484e-122 1.11524 0.473103 1.11524 -0.473103 
2 2 0 0.653 0.653 15.3602 1.73375e-123 1.59855e-123 1.73375e-123 1.59855e-123 1.12043 0.485716 1.12043 -0.485716 
2 2 0 0.658 0.658 15.0724 -1.02303e-128 3.88284e-129 -1.02303e-128 3.88284e-129 1.12569 0.498479 1.12569 -0.498479 
2 2 0 0.663 0.663 14.7963 1.70474e-130 -4.55096e-131 1.70474e-130 -4.55096e-131 1.13103 0.511401 1.13103 -0.511401 
2 2 0 0.668 0.668 14.5311 1.06363e-136 1.1369e-135 1.06363e-136 1.1369e-135 1.13644 0.524494 1.13644 -0.524494 
2 2 0 0.673 0.673 14.2759 1.55999e-139 -1.69303e-137 1.55999e-139 -1.69303e-137 1.14191 0.537766 1.14191 -0.537766 
2 2 0 0.678 0.678 14.03 9.81792e-143 6.3091e-143 9.81792e-143 6.3091e-143 1.14745 0.551227 1.14745 -0.551227 
2 2 0 0.683 0.683 13.7929 -1.36051e-144 -1.03771e-144 -1.36051e-144 -1.03771e-144 1.15306 0.564888 1.15306 -0.564888 
2 2 0 0.688 0.688 13.564 7.92428e-150 -4.12967e-150 7.92428e-150 -4.12967e-150 1.15873 0.578757 1.15873 -0.578757 
2 2 0 0.693 0.693 13.3426 -1.20191e-151 4.55185e-152 -1.20191e-151 4.55185e-152 1.16447 0.592843 1.16447 -0.592843 
2 2 0 0.698 0.698 13.1285 -8.68039e-158 -8.81963e-157 -8.68039e-158 -8.81963e-157 1.17026 0.607155 1.17026 -0.607155 
2 2 0 0.703 0.703 12.9211 -1.875e-160 1.18773e-158 -1.875e-160 1.18773e-158 1.17611 0.621704 1.17611 -0.621704 
2 2 0 0.708 0.708 12.72 -7.15486e-164 -4.55672e-164 -7.15486e-164 -4.55672e-164 1.18201 0.636497 1.18201 -0.636497 
2 2 0 0.713 0.713 12.525 8.86421e-166 6.91974e-166 8.86421e-166 6.91974e-166 1.18797 0.651544 1.18797 -0.651544 
2 2 0 0.718 0.718 12.3356 -5.96043e-171 2.79327e-171 -5.96043e-171 2.79327e-171 1.19399 0.666853 1.19399 -0.666853 
2 2 0 0.723 0.723 12.1516 8.15806e-173 -2.63435e-173 8.15806e-173 -2.63435e-173 1.20005 0.682435 1.20005 -0.682435 
2 2 0 0.728 0.728 11.9727 -9.82351e-180 6.04834e-178 -9.82351e-180 6.04834e-178 1.20615 0.698297 1.20615 -0.698297 
2 2 0 0.733 0.733 11.7985 1.05984e-180 -7.34366e-180 1.05984e-180 -7.34366e-180 1.2123 0.71445 1.2123 -0.71445 
2 2 0 0.738 0.738 11.629 4.3805e-185 3.49689e-185 4.3805e-185 3.49689e-185 1.2185 0.730901 1.2185 -0.730901 
2 2 0 0.743 0.743 11.4639 -4.79458e-187 -4.76955e-187 -4.79458e-187 -4.76955e-187 1.22473 0.747661 1.22473 -0.747661 
2 2 0 0.748 0.748 11.303 4.24195e-192 -1.18208e-192 4.24195e-192 -1.18208e-192 1.23099 0.764738 1.23099 -0.764738 
2 2 0 0.753 0.753 11.146 -5.19143e-194 7.47551e-195 -5.19143e-194 7.47551e-195 1.23729 0.782142 1.23729 -0.782142 
2 2 0 0.758 0.758 10.9928 9.07324e-200 -3.63565e-199 9.07324e-200 -3.63565e-199 1.24362 0.799882 1.24362 -0.799882 
2 2 0 0.763 0.763 10.8433 -1.58969e-201 3.94216e-201 -1.58969e-201 3.94216e-201 1.24997 0.817967 1.24997 -0.817967 
2 2 0 0.768 0.768 10.6973 -2.12662e-206 -2.61739e-206 -2.12662e-206 -2.61739e-206 1.25635 0.836408 1.25635 -0.836408 
2 2 0 0.773 0.773 10.5546 1.98224e-208 3.16073e-208 1.98224e-208 3.16073e-208 1.26275 0.855213 1.26275 -0.855213 
2 2 0 0.778 0.778 10.4151 -2.6942e-213 2.14787e-215 -2.6942e-213 2.14787e-215 1.26916 0.874393 1.26916 -0.874393 
2 2 0 0.783 0.783 10.2788 2.92847e-215 3.59503e-216 2.92847e-215 3.59503e-216 1.27558 0.893958 1.27558 -0.893958 
2 2 0 0.788 0.788 10.1454 -1.1763e-220 1.8078e-220 -1.1763e-220 1.8078e-220 1.28201 0.913917 1.28201 -0.913917 
2 2 0 0.793 0.793 10.0148 1.50768e-222 -1.71164e-222 1.50768e-222 -1.71164e-222 1.28845 0.934281 1.28845 -0.934281 
2 2 0 0.798 0.798 9.88706 6.55385e-228 1.73793e-227 6.55385e-228 1.73793e-227 1.29488 0.95506 1.29488 -0.95506 
2 2 0 0.803 0.803 9.76195 -4.24433e-230 -1.85352e-229 -4.24433e-230 -1.85352e-229 1.30131 0.976264 1.30131 -0.976264 
2 2 0 0.808 0.808 9.63941 1.4218e-234 5.00353e-235 1.4218e-234 5.00353e-235 1.30773 0.997905 1.30773 -0.997905 
2 2 0 0.813 0.813 9.51935 -1.3571e-236 -6.92288e-237 -1.3571e-236 -6.92288e-237 1.31413 1.01999 1.31413 -1.01999 
2 2 0 0.818 0.818 9.40169 9.79381e-242 -6.38983e-242 9.79381e-242 -6.38983e-242 1.32051 1.04254 1.32051 -1.04254 
2 2 0 0.823 0.823 9.28635 -1.05005e-243 4.84337e-244 -1.05005e-243 4.84337e-244 1.32686 1.06555 1.32686 -1.06555 
2 2 0 0.828 0.828 9.17326 6.19591e-250 -9.4862e-249 6.19591e-250 -9.4862e-249 1.33318 1.08904 1.33318 -1.08904 
2 2 0 0.833 0.833 9.06235 -1.91115e-251 8.89565e-251 -1.91115e-251 8.89565e-251 1.33947 1.11303 1.33947 -1.11303 
2 2 0 0.838 0.838 8.95355 -5.55255e-256 -5.34447e-256 -5.55255e-256 -5.34447e-256 1.34571 1.13752 1.34571 -1.13752 
2 2 0 0.843 0.843 8.8468 4.4593e-258 5.69451e-258 4.4593e-258 5.69451e-258 1.3519 1.16252 1.3519 -1.16252 
2 2 0 0.848 0.848 8.74203 -5.92344e-263 5.89734e-264 -5.92344e-263 5.89734e-264 1.35804 1.18805 1.35804 -1.18805 
2 2 0 0.853 0.853 8.6392 5.49415e-265 2.51077e-266 5.49415e-265 2.51077e-266 1.36411 1.21412 1.36411 -1.21412 
2 2 0 0.858 0.858 8.53824 -2.52697e-270 3.85535e-270 -2.52697e-270 3.85535e-270 1.37011 1.24074 1.37011 -1.24074 
2 2 0 0.863 0.863 8.4391 2.77349e-272 -3.0911e-272 2.77349e-272 -3.0911e-272 1.37603 1.26793 1.37603 -1.26793 
2 2 0 0.868 0.868 8.34174 1.03999e-277 3.48833e-277 1.03999e-277 3.48833e-277 1.38187 1.29569 1.38187 -1.29569 
2 2 0 0.873 0.873 8.2461 -4.50849e-280 -3.16828e-279 -4.50849e-280 -3.16828e-279 1.38761 1.32404 1.38761 -1.32404 
2 2 0 0.878 0.878 8.15214 2.54717e-284 1.1934e-284 2.54717e-284 1.1934e-284 1.39325 1.35299 1.39325 -1.35299 
2 2 0 0.883 0.883 8.05982 -2.02685e-286 -1.34297e-286 -2.02685e-286 -1.34297e-286 1.39878 1.38257 1.39878 -1.38257 
2 2 0 0.888 0.888 7.96909 1.95101e-291 -8.51727e-292 1.95101e-291 -8.51727e-292 1.40419 1.41277 1.40419 -1.41277 
2 2 0 0.893 0.893 7.87992 -1.74577e-293 4.65237e-294 -1.74577e-293 4.65237e-294 1.40947 1.44362 1.40947 -1.44362 
2 2 0 0.898 0.898 7.79226 4.89314e-299 -1.54588e-298 4.89314e-299 -1.54588e-298 1.41461 1.47512 1.41461 -1.47512 
2 2 0 0.903 0.903 7.70607 -5.97159e-301 1.20588e-300 -5.97159e-301 1.20588e-300 1.4196 1.5073 1.4196 -1.5073 
2 2 0 0.908 0.908 7.62133 -6.22221e-306 -1.06682e-305 -6.22221e-306 -1.06682e-305 1.42442 1.54017 1.42442 -1.54017 
2 2 0 0.913 0.913 7.538 3.69044e-308 9.34375e-308 3.69044e-308 9.34375e-308 1.42908 1.57374 1.42908 -1.57374 
2 2 0 0.918 0.918 7.45604 -9.04104e-313 -2.00958e-313 -9.04104e-313 -2.00958e-313 1.43356 1.60803 1.43356 -1.60803 
2 2 0 0.923 0.923 7.37542 6.90239e-315 2.68399e-315 6.90239e-315 2.68399e-315 1.43784 1.64305 1.43784 -1.64305 
2 2 0 0.928 0.928 7.29611 -5.65952e-320 3.92436e-320 -5.65952e-320 3.92436e-320 1.44191 1.67882 1.44191 -1.67882 
2 2 0 0.933 0.933 7.21809 4.94066e-322 -2.37152e-322 4.94066e-322 -2.37152e-322 1.44576 1.71536 1.44576 -1.71536 
2 2 0 0.938 0.938 7.14132 0 -4.94066e-324 0 -4.94066e-324 1.44938 1.75268 1.44938 -1.75268 
2 2 0 0.943 0.943 7.06577 0 -4.94066e-324 0 -4.94066e-324 1.45276 1.7908 1.45276 -1.7908 
2 2 0 0.948 0.948 6.99141 0 0 0 0 1.45587 1.82973 1.45587 -1.82973 
2 2 0 0.953 0.953 6.91823 0 0 0 0 1.4587 1.8695 1.4587 -1.8695 
2 2 0 0.958 0.958 6.8462 0 0 0 0 1.46124 1.91012 1.46124 -1.91012 
2 2 0 0.963 0.963 6.77529 0 0 0 0 1.46348 1.9516 1.46348 -1.9516 
2 2 0 0.968 0.968 6.70547 0 0 0 0 1.46539 1.99397 1.46539 -1.99397 
2 2 0 0.973 0.973 6.63673 0 0 0 0 1.46695 2.03724 1.46695 -2.03724 
2 2 0 0.978 0.978 6.56904 0 0 0 0 1.46816 2.08144 1.46816 -2.08144 
2 2 0 0.983 0.983 6.50239 0 0 0 0 1.46899 2.12658 1.46899 -2.12658 
2 2 0 0.988 0.988 6.43674 0 0 0 0 1.46941 2.17268 1.46941 -2.17268 
2 2 0 0.993 0.993 6.37208 0 0 0 0 1.46942 2.21976 1.46942 -2.21976 
2 2 0 0.998 0.998 6.30839 0 0 0 0 1.46899 2.26784 1.46899 -2.26784 
2 2 0 1.003 1.003 6.24565 0 0 0 0 1.4681 2.31694 1.4681 -2.31694 
2 2 0 0.5 0.5 6.24565 -1.90647e-07 -1.90647e-07 -1.90647e-07 -1.90647e-07 1.4681 2.31694 1.4681 -2.31694 
2 2 0 0.4995 0.4995 6.24565 7.00244e-15 4.49317e-15 7.00244e-15 4.49317e-15 1.4681 2.31694 1.4681 -2.31694 
2 2 0 0.499 0.499 6.24565 -6.58034e-14 -1.44917e-14 -6.58034e-14 -1.44917e-14 1.0311 0 0.967907 0 
2 2 0 0.498 0.498 6.24565 4.98848e-19 4.81777e-19 4.98848e-19 4.81777e-19 1.04365 0 0.954362 0 
2 2 0 0.496 0.496 6.24565 -1.65612e-19 -1.55165e-19 -1.65612e-19 -1.55165e-19 1.06107 0 0.934994 0 
2 2 0 0.492 0.492 6.24565 1.57091e-25 1.29128e-26 1.57091e-25 1.29128e-26 1.085 0 0.907261 0 
2 2 0 0.487 0.487 6.24565 -2.04908e-26 -9.41688e-28 -2.04908e-26 -9.41688e-28 1.10671 0 0.880982 0 
