2 2 0 0.812645 0.812645 7.94582 -4.5089e-247 1.23317e-247 -4.5089e-247 1.23317e-247 1.36129 1.37595 1.36129 -1.37595 
2 2 0 0.817645 0.817645 7.88304 -4.74605e-252 3.01565e-252 -4.74605e-252 3.01565e-252 1.36367 1.39583 1.36367 -1.39583 
2 2 0 0.822645 0.822645 7.82172 -9.22538e-255 3.55099e-254 -9.22538e-255 3.55099e-254 1.36608 1.41589 1.36608 -1.41589 
2 2 0 0.827645 0.827645 7.76181 9.96648e-262 4.73793e-259 9.96648e-262 4.73793e-259 1.36852 1.43613 1.36852 -1.43613 
2 2 0 0.832645 0.832645 7.70325 1.79574e-261 2.77868e-261 1.79574e-261 2.77868e-261 1.37099 1.45657 1.37099 -1.45657 
2 2 0 0.837645 0.837645 7.646 2.80374e-266 2.91791e-266 2.80374e-266 2.91791e-266 1.37349 1.4772 1.37349 -1.4772 
2 2 0 0.842645 0.842645 7.59001 2.36179e-268 6.35506e-269 2.36179e-268 6.35506e-269 1.37603 1.49803 1.37603 -1.49803 
2 2 0 0.847645 0.847645 7.53523 2.81479e-273 1.35368e-274 2.81479e-273 1.35368e-274 1.37859 1.51907 1.37859 -1.51907 
2 2 0 0.852645 0.852645 7.48162 1.3205e-275 -1.00761e-275 1.3205e-275 -1.00761e-275 1.38118 1.54032 1.38118 -1.54032 
2 2 0 0.857645 0.857645 7.42914 1.22022e-280 -1.53933e-280 1.22022e-280 -1.53933e-280 1.3838 1.56178 1.3838 -1.56178 
2 2 0 0.862645 0.862645 7.37775 -4.58034e-284 -1.36728e-282 -4.58034e-284 -1.36728e-282 1.38645 1.58347 1.38645 -1.58347 
2 2 0 0.867645 0.867645 7.32741 -3.6932e-288 -1.59791e-287 -3.6932e-288 -1.59791e-287 1.38913 1.60538 1.38913 -1.60538 
2 2 0 0.872645 0.872645 7.27808 -8.04803e-290 -7.73965e-290 -8.04803e-290 -7.73965e-290 1.39183 1.62753 1.39183 -1.62753 
2 2 0 0.877645 0.877645 7.22974 -1.05276e-294 -7.17489e-295 -1.05276e-294 -7.17489e-295 1.39457 1.64991 1.39457 -1.64991 
2 2 0 0.882645 0.882645 7.18235 -7.81934e-297 1.06479e-298 -7.81934e-297 1.06479e-298 1.39733 1.67254 1.39733 -1.67254 
2 2 0 0.887645 0.887645 7.13588 -8.50514e-302 1.74507e-302 -8.50514e-302 1.74507e-302 1.40011 1.69541 1.40011 -1.69541 
2 2 0 0.892645 0.892645 7.0903 -3.3287e-304 4.44749e-304 -3.3287e-304 4.44749e-304 1.40293 1.71854 1.40293 -1.71854 
2 2 0 0.897645 0.897645 7.04558 -2.76473e-309 5.64157e-309 -2.76473e-309 5.64157e-309 1.40577 1.74193 1.40577 -1.74193 
2 2 0 0.902645 0.902645 7.0017 9.99258e-312 4.3384e-311 9.99258e-312 4.3384e-311 1.40863 1.76558 1.40863 -1.76558 
2 2 0 0.907645 0.907645 6.95863 1.82558e-316 4.62745e-316 1.82558e-316 4.62745e-316 1.41152 1.7895 1.41152 -1.7895 
2 2 0 0.912645 0.912645 6.91634 2.82636e-318 1.85076e-318 2.82636e-318 1.85076e-318 1.41444 1.8137 1.41444 -1.8137 
2 2 0 0.917645 0.917645 6.87482 3.45846e-323 1.4822e-323 3.45846e-323 1.4822e-323 1.41737 1.83818 1.41737 -1.83818 
2 2 0 0.922645 0.922645 6.83403 0 0 0 0 1.42034 1.86294 1.42034 -1.86294 
2 2 0 0.927645 0.927645 6.79396 4.94066e-324 -4.94066e-324 4.94066e-324 -4.94066e-324 1.42332 1.888 1.42332 -1.888 
2 2 0 0.932645 0.932645 6.75459 0 0 0 0 1.42633 1.91336 1.42633 -1.91336 
2 2 0 0.937645 0.937645 6.71589 0 0 0 0 1.42936 1.93903 1.42936 -1.93903 
2 2 0 0.942645 0.942645 6.67785 0 0 0 0 1.43241 1.96501 1.43241 -1.96501 
2 2 0 0.947645 0.947645 6.64046 0 0 0 0 1.43548 1.9913 1.43548 -1.9913 
2 2 0 0.952645 0.952645 6.60368 0 0 0 0 1.43857 2.01792 1.43857 -2.01792 
2 2 0 0.957645 0.957645 6.5675 0 0 0 0 1.44168 2.04487 1.44168 -2.04487 
2 2 0 0.962645 0.962645 6.53192 0 0 0 0 1.44481 2.07216 1.44481 -2.07216 
2 2 0 0.967645 0.967645 6.49691 0 0 0 0 1.44795 2.09979 1.44795 -2.09979 
2 2 0 0.972645 0.972645 6.46245 0 0 0 0 1.45112 2.12777 1.45112 -2.12777 
2 2 0 0.977645 0.977645 6.42854 0 0 0 0 1.4543 2.15611 1.4543 -2.15611 
2 2 0 0.982645 0.982645 6.39515 0 0 0 0 1.45749 2.18481 1.45749 -2.18481 
2 2 0 0.987645 0.987645 6.36228 0 0 0 0 1.4607 2.21388 1.4607 -2.21388 
2 2 0 0.992645 0.992645 6.32991 0 0 0 0 1.46393 2.24333 1.46393 -2.24333 
2 2 0 0.997645 0.997645 6.29803 0 0 0 0 1.46716 2.27317 1.46716 -2.27317 
2 2 0 1.00265 1.00265 6.26663 0 0 0 0 1.47041 2.3034 1.47041 -2.3034 
2 2 0 0.474643 0.474643 6.26663 7.2768e-08 1.15085e-07 7.2768e-08 1.15085e-07 1.47041 2.3034 1.47041 -2.3034 
2 2 0 0.474145 0.474145 6.26663 -4.38539e-09 -8.18891e-09 -4.38539e-09 -8.18891e-09 1.47041 2.3034 1.47041 -2.3034 
2 2 0 0.473641 0.473641 6.26663 -1.52693e-10 -2.41505e-10 -1.52693e-10 -2.41505e-10 1.5745 0 0.994748 0 
2 2 0 0.472641 0.472641 6.26663 7.254e-14 1.15719e-13 7.254e-14 1.15719e-13 1.57981 0 0.989528 0 
2 2 0 0.470641 0.470641 6.26663 6.46748e-16 1.06221e-15 6.46748e-16 1.06221e-15 1.59014 0 0.979402 0 
2 2 0 0.466641 0.466641 6.26663 -1.48299e-19 -2.53018e-19 -1.48299e-19 -2.53018e-19 1.6097 0 0.960269 0 
2 2 0 0.461641 0.461641 6.26663 -5.16455e-22 -9.21575e-22 -5.16455e-22 -9.21575e-22 1.63247 0 0.938131 0 
2 2 0 0.456641 0.456641 6.26663 6.90591e-26 1.28435e-25 6.90591e-26 1.28435e-25 1.65367 0 0.917634 0 
2 2 0 0.451641 0.451641 6.26663 1.95406e-28 3.77164e-28 1.95406e-28 3.77164e-28 1.67359 0 0.898513 0 
2 2 0 0.446641 0.446641 6.26663 -2.18431e-32 -4.3685e-32 -2.18431e-32 -4.3685e-32 1.69243 0 0.880569 0 
2 2 0 0.441641 0.441641 6.26663 -5.36663e-35 -1.11095e-34 -5.36663e-35 -1.11095e-34 1.71033 0 0.863647 0 
2 2 0 0.436641 0.436641 6.26663 5.25544e-39 1.12489e-38 5.25544e-39 1.12489e-38 1.72742 0 0.847624 0 
2 2 0 0.431641 0.431641 6.26663 1.16184e-41 2.56811e-41 1.16184e-41 2.56811e-41 1.7438 0 0.832403 0 
2 2 0 0.426641 0.426641 6.26663 -1.02535e-45 -2.33864e-45 -1.02535e-45 -2.33864e-45 1.75955 0 0.817901 0 
2 2 0 0.421641 0.421641 6.26663 -2.08116e-48 -4.89424e-48 -2.08116e-48 -4.89424e-48 1.77474 0 0.80405 0 
2 2 0 0.416641 0.416641 6.26663 1.68337e-52 4.07952e-52 1.68337e-52 4.07952e-52 1.78944 0 0.790792 0 
2 2 0 0.411641 0.411641 6.26663 3.17914e-55 7.93411e-55 3.17914e-55 7.93411e-55 1.80367 0 0.778078 0 
2 2 0 0.406641 0.406641 6.26663 -2.38484e-59 -6.12668e-59 -2.38484e-59 -6.12668e-59 1.81751 0 0.765864 0 
2 2 0 0.401641 0.401641 6.26663 -4.22956e-62 -1.11795e-61 -4.22956e-62 -1.11795e-61 1.83097 0 0.754114 0 
2 2 0 0.396641 0.396641 6.26663 2.96725e-66 8.06701e-66 2.96725e-66 8.06701e-66 1.84409 0 0.742794 0 
2 2 0 0.391641 0.391641 6.26663 4.97558e-69 1.39076e-68 4.97558e-69 1.39076e-68 1.85691 0 0.731875 0 
2 2 0 0.386641 0.386641 6.26663 -3.28523e-73 -9.43912e-73 -3.28523e-73 -9.43912e-73 1.86944 0 0.721331 0 
2 2 0 0.381641 0.381641 6.26663 -5.23514e-76 -1.54565e-75 -5.23514e-76 -1.54565e-75 1.88172 0 0.71114 0 
2 2 0 0.376641 0.376641 6.26663 3.26907e-80 9.91649e-80 3.26907e-80 9.91649e-80 1.89376 0 0.70128 0 
2 2 0 0.371641 0.371641 6.26663 4.97032e-83 1.54866e-82 4.97032e-83 1.54866e-82 1.90559 0 0.691733 0 
2 2 0 0.366641 0.366641 6.26663 -2.94667e-87 -9.42975e-87 -2.94667e-87 -9.42975e-87 1.91721 0 0.682481 0 
2 2 0 0.361641 0.361641 6.26663 -4.28792e-90 -1.40905e-89 -4.28792e-90 -1.40905e-89 1.92866 0 0.673509 0 
2 2 0 0.356641 0.356641 6.26663 2.42092e-94 8.16868e-94 2.42092e-94 8.16868e-94 1.93993 0 0.664802 0 
2 2 0 0.351641 0.351641 6.26663 3.38016e-97 1.17094e-96 3.38016e-97 1.17094e-96 1.95105 0 0.656347 0 
2 2 0 0.346641 0.346641 6.26663 -1.822e-101 -6.47989e-101 -1.822e-101 -6.47989e-101 1.96203 0 0.648132 0 
2 2 0 0.341641 0.341641 6.26663 -2.44578e-104 -8.92924e-104 -2.44578e-104 -8.92924e-104 1.97288 0 0.640147 0 
2 2 0 0.336641 0.336641 6.26663 1.26122e-108 4.72695e-108 1.26122e-108 4.72695e-108 1.98361 0 0.63238 0 
2 2 0 0.331641 0.331641 6.26663 1.63034e-111 6.27235e-111 1.63034e-111 6.27235e-111 1.99423 0 0.624823 0 
2 2 0 0.326641 0.326641 6.26663 -8.05641e-116 -3.18191e-115 -8.05641e-116 -3.18191e-115 2.00475 0 0.617465 0 
2 2 0 0.321641 0.321641 6.26663 -1.00418e-118 -4.07134e-118 -1.00418e-118 -4.07134e-118 2.01519 0 0.6103 0 
2 2 0 0.316641 0.316641 6.26663 4.76165e-123 1.98204e-122 4.76165e-123 1.98204e-122 2.02553 0 0.603319 0 
2 2 0 0.311641 0.311641 6.26663 5.72874e-126 2.44817e-125 5.72874e-126 2.44817e-125 2.03581 0 0.596514 0 
2 2 0 0.306641 0.306641 6.26663 -2.60959e-130 -1.1451e-129 -2.60959e-130 -1.1451e-129 2.04602 0 0.58988 0 
2 2 0 0.301641 0.301641 6.26663 -3.0329e-133 -1.36659e-132 -3.0329e-133 -1.36659e-132 2.05616 0 0.583409 0 
2 2 0 0.296641 0.296641 6.26663 1.32838e-137 6.14727e-137 1.32838e-137 6.14727e-137 2.06626 0 0.577095 0 
2 2 0 0.291641 0.291641 6.26663 1.49232e-140 7.09303e-140 1.49232e-140 7.09303e-140 2.07631 0 0.570934 0 
2 2 0 0.286641 0.286641 6.26663 -6.28895e-145 -3.07078e-144 -6.28895e-145 -3.07078e-144 2.08631 0 0.564919 0 
2 2 0 0.281641 0.281641 6.26663 -6.83215e-148 -3.42748e-147 -6.83215e-148 -3.42748e-147 2.09629 0 0.559046 0 
2 2 0 0.276641 0.276641 6.26663 2.77173e-152 1.42895e-151 2.77173e-152 1.42895e-151 2.10623 0 0.553309 0 
2 2 0 0.271641 0.271641 6.26663 2.91267e-155 1.54337e-154 2.91267e-155 1.54337e-154 2.11615 0 0.547704 0 
2 2 0 0.266641 0.266641 6.26663 -1.13793e-159 -6.19902e-159 -1.13793e-159 -6.19902e-159 2.12605 0 0.542228 0 
2 2 0 0.261641 0.261641 6.26663 -1.15684e-162 -6.4802e-162 -1.15684e-162 -6.4802e-162 2.13593 0 0.536875 0 
2 2 0 0.256641 0.256641 6.26663 4.35325e-167 2.50825e-166 4.35325e-167 2.50825e-166 2.14581 0 0.531641 0 
2 2 0 0.251641 0.251641 6.26663 4.28136e-170 2.5379e-169 4.28136e-170 2.5379e-169 2.15568 0 0.526524 0 
2 2 0 0.246641 0.246641 6.26663 -1.5519e-174 -9.46769e-174 -1.5519e-174 -9.46769e-174 2.16555 0 0.521519 0 
2 2 0 0.241641 0.241641 6.26663 -1.4763e-177 -9.27158e-177 -1.4763e-177 -9.27158e-177 2.17542 0 0.516624 0 
2 2 0 0.236641 0.236641 6.26663 5.15421e-182 3.33357e-181 5.15421e-182 3.33357e-181 2.1853 0 0.511835 0 
2 2 0 0.231641 0.231641 6.26663 4.74119e-185 3.15889e-184 4.74119e-185 3.15889e-184 2.19519 0 0.507148 0 
2 2 0 0.226641 0.226641 6.26663 -1.59396e-189 -1.0945e-188 -1.59396e-189 -1.0945e-188 2.20509 0 0.502562 0 
2 2 0 0.221641 0.221641 6.26663 -1.41718e-192 -1.00325e-191 -1.41718e-192 -1.00325e-191 2.21502 0 0.498072 0 
2 2 0 0.216641 0.216641 6.26663 4.58618e-197 3.3488e-196 4.58618e-197 3.3488e-196 2.22496 0 0.493678 0 
2 2 0 0.211641 0.211641 6.26663 3.93884e-200 2.96784e-199 3.93884e-200 2.96784e-199 2.23493 0 0.489375 0 
2 2 0 0.206641 0.206641 6.26663 -1.2263e-204 -9.53984e-204 -1.2263e-204 -9.53984e-204 2.24493 0 0.485161 0 
2 2 0 0.201641 0.201641 6.26663 -1.01662e-207 -8.16918e-207 -1.01662e-207 -8.16918e-207 2.25496 0 0.481035 0 
2 2 0 0.196641 0.196641 6.26663 3.04286e-212 2.52723e-211 3.04286e-212 2.52723e-211 2.26503 0 0.476993 0 
2 2 0 0.191641 0.191641 6.26663 2.43269e-215 2.08943e-214 2.43269e-215 2.08943e-214 2.27514 0 0.473035 0 
2 2 0 0.186641 0.186641 6.26663 -6.9939e-220 -6.21638e-219 -6.9939e-220 -6.21638e-219 2.28528 0 0.469156 0 
2 2 0 0.181641 0.181641 6.26663 -5.38622e-223 -4.95735e-222 -5.38622e-223 -4.95735e-222 2.29547 0 0.465356 0 
2 2 0 0.176641 0.176641 6.26663 1.48576e-227 1.4171e-226 1.48576e-227 1.4171e-226 2.30571 0 0.461633 0 
2 2 0 0.171641 0.171641 6.26663 1.10077e-230 1.08879e-229 1.10077e-230 1.08879e-229 2.316 0 0.457984 0 
2 2 0 0.166641 0.166641 6.26663 -2.90947e-235 -2.98704e-234 -2.90947e-235 -2.98704e-234 2.32634 0 0.454409 0 
2 2 0 0.161641 0.161641 6.26663 -2.0704e-238 -2.20811e-237 -2.0704e-238 -2.20811e-237 2.33674 0 0.450904 0 
2 2 0 0.156641 0.156641 6.26663 5.23515e-243 5.80594e-242 5.23515e-243 5.80594e-242 2.34719 0 0.447469 0 
2 2 0 0.151641 0.151641 6.26663 3.57147e-246 4.12272e-245 3.57147e-246 4.12272e-245 2.35771 0 0.444102 0 
2 2 0 0.146641 0.146641 6.26663 -8.62273e-251 -1.03723e-249 -8.62273e-251 -1.03723e-249 2.36829 0 0.440801 0 
2 2 0 0.141641 0.141641 6.26663 -5.62694e-254 -7.06132e-253 -5.62694e-254 -7.06132e-253 2.37894 0 0.437565 0 
2 2 0 0.136641 0.136641 6.26663 1.29416e-258 1.69654e-257 1.29416e-258 1.69654e-257 2.38965 0 0.434393 0 
2 2 0 0.131641 0.131641 6.26663 8.05696e-262 1.1048e-260 8.05696e-262 1.1048e-260 2.40044 0 0.431282 0 
2 2 0 0.126641 0.126641 6.26663 -1.76034e-266 -2.52883e-265 -1.76034e-266 -2.52883e-265 2.4113 0 0.428232 0 
2 2 0 0.121641 0.121641 6.26663 -1.0422e-269 -1.57097e-268 -1.0422e-269 -1.57097e-268 2.42224 0 0.425241 0 
2 2 0 0.116641 0.116641 6.26663 2.15583e-274 3.41607e-273 2.15583e-274 3.41607e-273 2.43325 0 0.422309 0 
2 2 0 0.111641 0.111641 6.26663 1.2091e-277 2.01785e-276 1.2091e-277 2.01785e-276 2.44435 0 0.419433 0 
2 2 0 0.106641 0.106641 6.26663 -2.35814e-282 -4.15402e-281 -2.35814e-282 -4.15402e-281 2.45553 0 0.416613 0 
2 2 0 0.101641 0.101641 6.26663 -1.24696e-285 -2.32395e-284 -1.24696e-285 -2.32395e-284 2.4668 0 0.413847 0 
2 2 0 0.0966414 0.0966414 6.26663 2.28119e-290 4.51004e-289 2.28119e-290 4.51004e-289 2.47815 0 0.411135 0 
2 2 0 0.0916414 0.0916414 6.26663 1.13062e-293 2.37805e-292 1.13062e-293 2.37805e-292 2.4896 0 0.408474 0 
2 2 0 0.0866414 0.0866414 6.26663 -1.92751e-298 -4.32758e-297 -1.92751e-298 -4.32758e-297 2.50114 0 0.405866 0 
2 2 0 0.0816414 0.0816414 6.26663 -8.88679e-302 -2.13756e-300 -8.88679e-302 -2.13756e-300 2.51278 0 0.403307 0 
2 2 0 0.0766414 0.0766414 6.26663 1.39999e-306 3.62314e-305 1.39999e-306 3.62314e-305 2.52451 0 0.400798 0 
2 2 0 0.0716414 0.0716414 6.26663 5.94538e-310 1.66339e-308 5.94538e-310 1.66339e-308 2.53634 0 0.398337 0 
2 2 0 0.0666414 0.0666414 6.26663 -8.5574e-315 -2.60303e-313 -8.5574e-315 -2.60303e-313 2.54828 0 0.395923 0 
2 2 0 0.0616414 0.0616414 6.26663 -3.30266e-318 -1.09935e-316 -3.30266e-318 -1.09935e-316 2.56032 0 0.393556 0 
2 2 0 0.0566414 0.0566414 6.26663 4.94066e-323 1.56619e-321 4.94066e-323 1.56619e-321 2.57247 0 0.391234 0 
2 2 0 0.0516414 0.0516414 6.26663 4.94066e-324 0 4.94066e-324 0 2.58472 0 0.388958 0 
2 2 0 0.0466414 0.0466414 6.26663 4.94066e-324 0 4.94066e-324 0 2.59709 0 0.386725 0 
2 2 0 0.0416414 0.0416414 6.26663 0 0 0 0 2.60958 0 0.384535 0 
2 2 0 0.0366414 0.0366414 6.26663 0 0 0 0 2.62217 0 0.382388 0 
2 2 0 0.0316414 0.0316414 6.26663 0 0 0 0 2.63489 0 0.380283 0 
2 2 0 0.0266414 0.0266414 6.26663 0 0 0 0 2.64773 0 0.378218 0 
2 2 0 0.0216414 0.0216414 6.26663 0 0 0 0 2.6607 0 0.376194 0 
2 2 0 0.0166414 0.0166414 6.26663 0 0 0 0 2.67378 0 0.374209 0 
2 2 0 0.0116414 0.0116414 6.26663 0 0 0 0 2.687 0 0.372263 0 
2 2 0 0.00664144 0.00664144 6.26663 0 0 0 0 2.70035 0 0.370355 0 
2 2 0 0.00164144 0.00164144 6.26663 0 0 0 0 2.71383 0 0.368485 0 
2 2 0 -0.00335856 -0.00335856 6.26663 0 0 0 0 2.72744 0 0.366652 0 
