4 -6 0 0.478492 0.478492 97.4294 -0.000212128 -0.000211671 -0.56294 -0.566408 20.7744 0 -0.0679944 0 
4 -6 0 0.478492 0.478492 97.8342 -0.00020352 -0.000202907 -0.562936 -0.566403 24.7834 0 -0.0671421 0 
4 -6 0 0.478492 0.478492 98.2416 -0.00019461 -0.000194887 -0.562941 -0.566419 48.5293 0 -0.0736349 0 
4 -6 0 0.478492 0.478492 98.6515 -0.000186578 -0.000186679 -0.562937 -0.56642 69.0156 0 -0.0739795 0 
4 -6 0 0.478492 0.478492 99.064 -0.000178838 -0.000178779 -0.562933 -0.56642 110.158 0 -0.075891 0 
4 -6 0 0.478492 0.478492 99.4791 -0.000171137 -0.000171238 -0.562915 -0.566352 521.43 0 0.109248 0 
4 -6 0 0.478492 0.478492 99.8968 -0.000163937 -0.000163913 -0.56292 -0.56636 165.978 0 0.0706358 0 
4 -6 0 0.478492 0.478492 100.317 -0.000157004 -0.000156868 -0.562924 -0.566368 99.7344 0 0.0654961 0 
4 -6 0 0.478492 0.478492 100.74 -0.00015214 -0.000150736 -0.56297 -0.566416 119.223 0 0.0625095 0 
4 -6 0 0.478492 0.478492 101.166 -0.000145709 -0.00014435 -0.562971 -0.566414 82.6403 0 0.0601161 0 
4 -6 0 0.478492 0.478492 101.594 -0.000139245 -0.000138208 -0.562971 -0.566411 65.0905 0 0.0588365 0 
4 -6 0 0.478492 0.478492 102.025 -0.000131912 -0.000131849 -0.562966 -0.5664 44.3761 0 0.060183 0 
4 -6 0 0.478492 0.478492 102.459 -0.000126196 -0.000126151 -0.562968 -0.566394 39.7307 0 0.0595488 0 
4 -6 0 0.478492 0.478492 102.896 -0.000120698 -0.000120674 -0.562969 -0.566388 36.3363 0 0.0589803 0 
4 -6 0 0.478492 0.478492 103.335 -0.000116204 -0.00011485 -0.562915 -0.566386 24.3706 0 0.0661999 0 
4 -6 0 0.478492 0.478492 103.778 -0.000111129 -0.000109764 -0.56292 -0.566392 23.4878 0 0.0656187 0 
4 -6 0 0.478492 0.478492 104.223 -0.00010625 -0.00010488 -0.562924 -0.566397 22.7654 0 0.0650434 0 
4 -6 0 0.478492 0.478492 104.671 -0.000100643 -0.000100406 -0.562965 -0.56642 14.2233 0 0.0848039 0 
4 -6 0 0.478492 0.478492 105.121 -9.59741e-05 -9.59148e-05 -0.562963 -0.56642 14.1115 0 0.0841179 0 
4 -6 0 0.478492 0.478492 105.575 -9.14965e-05 -9.16045e-05 -0.562961 -0.56642 14.0237 0 0.0834314 0 
4 -6 0 0.478492 0.478492 106.032 -8.77266e-05 -8.68006e-05 -0.562968 -0.566394 19.4044 0 0.0656675 0 
4 -6 0 0.478492 0.478492 106.492 -8.37391e-05 -8.28034e-05 -0.562969 -0.566388 19.1333 0 0.065147 0 
4 -6 0 0.478492 0.478492 106.954 -7.99126e-05 -7.89718e-05 -0.56297 -0.566381 18.917 0 0.064626 0 
4 -6 0 0.478492 0.478492 107.42 -7.50388e-05 -7.53769e-05 -0.562939 -0.566388 31.3135 0 0.0468091 0 
4 -6 0 0.478492 0.478492 107.889 -7.14726e-05 -7.17483e-05 -0.562943 -0.566394 17.4622 0 0.0665858 0 
4 -6 0 0.478492 0.478492 108.361 -6.80571e-05 -6.82766e-05 -0.562947 -0.566399 17.3879 0 0.0660033 0 
4 -6 0 0.478492 0.478492 108.836 -6.57075e-05 -6.52964e-05 -0.562944 -0.566407 26.0492 0 0.048863 0 
4 -6 0 0.478492 0.478492 109.314 -6.24695e-05 -6.22097e-05 -0.562947 -0.566411 25.6059 0 0.0485597 0 
4 -6 0 0.478492 0.478492 109.795 -5.93732e-05 -5.92547e-05 -0.562951 -0.566414 25.2311 0 0.0482569 0 
4 -6 0 0.478492 0.478492 110.279 -5.63521e-05 -5.601e-05 -0.562959 -0.566396 23.0758 0 0.050713 0 
4 -6 0 0.478492 0.478492 110.767 -5.36302e-05 -5.32926e-05 -0.562962 -0.56639 22.901 0 0.0503576 0 
4 -6 0 0.478492 0.478492 111.258 -5.10257e-05 -5.06943e-05 -0.562964 -0.566383 22.7572 0 0.0500034 0 
4 -6 0 0.478492 0.478492 111.752 -4.79082e-05 -4.78842e-05 -0.562942 -0.566369 22.242 0 0.0503679 0 
4 -6 0 0.478492 0.478492 112.249 -4.55112e-05 -4.54765e-05 -0.562937 -0.56636 22.167 0 0.0500048 0 
4 -6 0 0.478492 0.478492 112.75 -4.32214e-05 -4.31782e-05 -0.562933 -0.56635 22.1152 0 0.0496429 0 
4 -6 0 0.478492 0.478492 113.254 -4.11731e-05 -4.11201e-05 -0.56293 -0.566412 20.3995 0 0.0527496 0 
4 -6 0 0.478492 0.478492 113.762 -3.90908e-05 -3.90428e-05 -0.562935 -0.566408 20.4202 0 0.0523373 0 
4 -6 0 0.478492 0.478492 114.273 -3.71027e-05 -3.70604e-05 -0.562939 -0.566404 20.4557 0 0.051927 0 
4 -6 0 0.478492 0.478492 114.787 -3.5167e-05 -3.52421e-05 -0.562949 -0.566374 18.7792 0 0.0557775 0 
4 -6 0 0.478492 0.478492 115.305 -3.33559e-05 -3.34402e-05 -0.562945 -0.566365 18.8178 0 0.0554165 0 
4 -6 0 0.478492 0.478492 115.826 -3.16284e-05 -3.17218e-05 -0.562941 -0.566356 18.8642 0 0.0550574 0 
4 -6 0 0.478492 0.478492 116.351 -2.9762e-05 -2.98271e-05 -0.562965 -0.566409 20.5261 0 0.0507107 0 
4 -6 0 0.478492 0.478492 116.88 -2.81861e-05 -2.82592e-05 -0.562967 -0.566412 20.5699 0 0.0503998 0 
4 -6 0 0.478492 0.478492 117.412 -2.66851e-05 -2.67661e-05 -0.562968 -0.566415 20.624 0 0.0500907 0 
4 -6 0 0.478492 0.478492 117.948 -2.57094e-05 -2.54853e-05 -0.562937 -0.566409 19.5763 0 0.0524446 0 
4 -6 0 0.478492 0.478492 118.487 -2.42823e-05 -2.407e-05 -0.562932 -0.566412 19.6688 0 0.0520634 0 
4 -6 0 0.478492 0.478492 119.03 -2.29262e-05 -2.27257e-05 -0.562926 -0.566415 19.7669 0 0.0516847 0 
4 -6 0 0.478492 0.478492 119.577 -2.18763e-05 -2.14534e-05 -0.562902 -0.566361 19.645 0 0.0518738 0 
4 -6 0 0.478492 0.478492 120.128 -2.06345e-05 -2.02419e-05 -0.562906 -0.56637 19.7567 0 0.0514832 0 
4 -6 0 0.478492 0.478492 120.682 -1.9456e-05 -1.90925e-05 -0.562912 -0.566377 19.8731 0 0.0510954 0 
4 -6 0 0.478492 0.478492 121.241 -1.82842e-05 -1.83204e-05 -0.562948 -0.566392 18.1967 0 0.0555865 0 
4 -6 0 0.478492 0.478492 121.803 -1.7277e-05 -1.72546e-05 -0.562944 -0.566398 18.3347 0 0.0551048 0 
4 -6 0 0.478492 0.478492 122.369 -1.63199e-05 -1.6245e-05 -0.562939 -0.566403 18.4764 0 0.0546268 0 
4 -6 0 0.478492 0.478492 122.939 -1.51507e-05 -1.52138e-05 -0.562934 -0.566357 24.3631 0 0.041636 0 
4 -6 0 0.478492 0.478492 123.513 -1.42905e-05 -1.43581e-05 -0.562929 -0.566366 24.4669 0 0.0413952 0 
4 -6 0 0.478492 0.478492 124.091 -1.34744e-05 -1.35463e-05 -0.562923 -0.566374 24.5755 0 0.0411565 0 
4 -6 0 0.478492 0.478492 124.673 -1.27237e-05 -1.27504e-05 -0.562949 -0.566406 21.4729 0 0.0469291 0 
4 -6 0 0.478492 0.478492 125.26 -1.19896e-05 -1.20204e-05 -0.562945 -0.56641 21.6085 0 0.0465967 0 
4 -6 0 0.478492 0.478492 125.85 -1.12938e-05 -1.13287e-05 -0.562941 -0.566414 21.7464 0 0.0462672 0 
4 -6 0 0.478492 0.478492 126.445 -1.06531e-05 -1.05452e-05 -0.562945 -0.56636 18.0909 0 0.0554825 0 
4 -6 0 0.478492 0.478492 127.044 -9.99949e-06 -9.89874e-06 -0.562949 -0.566349 18.2311 0 0.0550341 0 
4 -6 0 0.478492 0.478492 127.647 -9.38212e-06 -9.28836e-06 -0.562952 -0.566338 18.373 0 0.0545895 0 
4 -6 0 0.478492 0.478492 128.254 -8.64905e-06 -8.66231e-06 -0.562927 -0.566325 17.8315 0 0.0562182 0 
4 -6 0 0.478492 0.478492 128.866 -8.11784e-06 -8.1343e-06 -0.562921 -0.566336 17.944 0 0.0558505 0 
4 -6 0 0.478492 0.478492 129.482 -7.61618e-06 -7.63573e-06 -0.562914 -0.566347 18.0574 0 0.0554861 0 
4 -6 0 0.478492 0.478492 130.102 -7.14398e-06 -7.14814e-06 -0.562971 -0.566419 21.0448 0 0.0476278 0 
4 -6 0 0.478492 0.478492 130.728 -6.69449e-06 -6.70244e-06 -0.562971 -0.566417 21.1617 0 0.0473517 0 
4 -6 0 0.478492 0.478492 131.357 -6.27065e-06 -6.28218e-06 -0.562971 -0.566415 21.2796 0 0.0470782 0 
4 -6 0 0.478492 0.478492 131.991 -5.88954e-06 -5.87241e-06 -0.562961 -0.566401 21.0769 0 0.0475187 0 
4 -6 0 0.478492 0.478492 132.63 -5.50927e-06 -5.49668e-06 -0.562963 -0.566406 21.2084 0 0.0472156 0 
4 -6 0 0.478492 0.478492 133.273 -5.15129e-06 -5.14298e-06 -0.562965 -0.56641 21.3407 0 0.0469153 0 
4 -6 0 0.478492 0.478492 133.921 -4.82065e-06 -4.8717e-06 -0.562934 -0.566368 22.1242 0 0.0452505 0 
4 -6 0 0.478492 0.478492 134.574 -4.50797e-06 -4.56065e-06 -0.562938 -0.566358 22.2528 0 0.0449828 0 
4 -6 0 0.478492 0.478492 135.232 -4.21375e-06 -4.26783e-06 -0.562943 -0.566347 22.3821 0 0.0447176 0 
4 -6 0 0.478492 0.478492 135.894 -4.0101e-06 -3.92065e-06 -0.562968 -0.566341 21.466 0 0.0466177 0 
4 -6 0 0.478492 0.478492 136.561 -3.73712e-06 -3.65785e-06 -0.562969 -0.566338 21.6133 0 0.0462961 0 
4 -6 0 0.478492 0.478492 137.234 -3.48105e-06 -3.41123e-06 -0.56297 -0.566348 21.7615 0 0.0459775 0 
4 -6 0 0.478492 0.478492 137.911 -3.19148e-06 -3.19457e-06 -0.562952 -0.566343 21.4138 0 0.0467199 0 
4 -6 0 0.478492 0.478492 138.593 -2.9718e-06 -2.97949e-06 -0.562955 -0.566331 21.5655 0 0.0463886 0 
4 -6 0 0.478492 0.478492 139.28 -2.76592e-06 -2.77773e-06 -0.562958 -0.566323 21.7181 0 0.0460604 0 
4 -6 0 0.478492 0.478492 139.973 -2.61968e-06 -2.56777e-06 -0.562971 -0.566399 14.1623 0 0.0706186 0 
4 -6 0 0.478492 0.478492 140.67 -2.43383e-06 -2.38881e-06 -0.562971 -0.566392 14.3289 0 0.0697966 0 
4 -6 0 0.478492 0.478492 141.373 -2.26001e-06 -2.22134e-06 -0.562971 -0.566385 14.4978 0 0.0689826 0 
4 -6 0 0.478492 0.478492 142.081 -2.06416e-06 -2.12989e-06 -0.562933 -0.566419 12.0174 0 0.0832174 0 
4 -6 0 0.478492 0.478492 142.795 -1.91723e-06 -1.98349e-06 -0.562927 -0.56642 12.1747 0 0.0821418 0 
4 -6 0 0.478492 0.478492 143.513 -1.77987e-06 -1.84637e-06 -0.562921 -0.56642 12.3344 0 0.0810774 0 
4 -6 0 0.478492 0.478492 144.238 -1.70046e-06 -1.65093e-06 -0.562886 -0.566379 13.8173 0 0.0723766 0 
4 -6 0 0.478492 0.478492 144.967 -1.57426e-06 -1.53142e-06 -0.562893 -0.566386 13.97 0 0.0715848 0 
4 -6 0 0.478492 0.478492 145.703 -1.45662e-06 -1.4199e-06 -0.562899 -0.566393 14.1247 0 0.0708006 0 
4 -6 0 0.478492 0.478492 146.444 -1.32205e-06 -1.45913e-06 -0.562917 -0.566419 17.854 0 0.0560126 0 
4 -6 0 0.478492 0.478492 147.19 -1.22343e-06 -1.35484e-06 -0.56291 -0.566418 18.0452 0 0.0554188 0 
4 -6 0 0.478492 0.478492 147.943 -1.13156e-06 -1.24958e-06 -0.562902 -0.566415 18.2386 0 0.0548307 0 
4 -6 0 0.478492 0.478492 148.701 -1.05508e-06 -1.1777e-06 -0.562918 -0.56642 18.4842 0 0.0541022 0 
4 -6 0 0.478492 0.478492 149.465 -9.74769e-07 -1.08518e-06 -0.562911 -0.56642 18.6884 0 0.0535107 0 
4 -6 0 0.478492 0.478492 150.234 -9.00071e-07 -9.99343e-07 -0.562904 -0.566418 18.8951 0 0.052925 0 
4 -6 0 0.478492 0.478492 151.01 -8.63788e-07 -9.58495e-07 -0.562953 -0.566365 26.6355 0 0.0375455 0 
4 -6 0 0.478492 0.478492 151.792 -7.96092e-07 -8.90088e-07 -0.562956 -0.566374 26.8129 0 0.0372969 0 
4 -6 0 0.478492 0.478492 152.58 -7.33277e-07 -8.26199e-07 -0.562959 -0.566382 26.9908 0 0.0370509 0 
4 -6 0 0.478492 0.478492 153.374 -7.46053e-07 -6.70163e-07 -0.562966 -0.566327 19.4616 0 0.051384 0 
4 -6 0 0.478492 0.478492 154.174 -6.85709e-07 -6.18906e-07 -0.562964 -0.566339 27.7785 0 0.0359999 0 
4 -6 0 0.478492 0.478492 154.981 -6.29854e-07 -5.71295e-07 -0.562962 -0.56635 27.9704 0 0.0357529 0 
4 -6 0 0.478492 0.478492 155.794 -5.62548e-07 -5.638e-07 -0.562971 -0.566415 21.0541 0 0.0474973 0 
4 -6 0 0.478492 0.478492 156.613 -5.16334e-07 -5.21192e-07 -0.562971 -0.566417 21.306 0 0.0469357 0 
4 -6 0 0.478492 0.478492 157.439 -4.73621e-07 -4.81584e-07 -0.562971 -0.566419 29.6066 0 0.0337767 0 
4 -6 0 0.478492 0.478492 158.271 -4.72444e-07 -4.19456e-07 -0.562948 -0.566411 30.4962 0 0.0327914 0 
4 -6 0 0.478492 0.478492 159.11 -4.32743e-07 -3.86488e-07 -0.562952 -0.566415 30.7101 0 0.032563 0 
4 -6 0 0.478492 0.478492 159.956 -3.96122e-07 -3.55942e-07 -0.562955 -0.566418 30.9246 0 0.032337 0 
4 -6 0 0.478492 0.478492 160.808 -3.54545e-07 -3.35913e-07 -0.56291 -0.566413 30.3036 0 0.0329997 0 
4 -6 0 0.478492 0.478492 161.667 -3.2683e-07 -3.09119e-07 -0.562902 -0.566409 30.5556 0 0.0327275 0 
4 -6 0 0.478492 0.478492 162.534 -3.01138e-07 -2.8435e-07 -0.562893 -0.566404 30.809 0 0.0324583 0 
4 -6 0 0.478492 0.478492 163.407 -2.49106e-07 -2.35004e-07 -0.562942 -0.56642 31.6007 0 0.031645 0 
4 -6 0 0.478492 0.478492 164.287 -2.28473e-07 -2.14819e-07 -0.562946 -0.56642 31.8284 0 0.0314186 0 
4 -6 0 0.478492 0.478492 165.174 -2.09433e-07 -1.96265e-07 -0.56295 -0.566419 32.0568 0 0.0311948 0 
4 -6 0 0.478492 0.478492 166.069 -1.91062e-07 -1.79071e-07 -0.562889 -0.566419 32.019 0 0.0312315 0 
4 -6 0 0.478492 0.478492 166.971 -1.74102e-07 -1.63547e-07 -0.562896 -0.566416 32.3027 0 0.0309572 0 
4 -6 0 0.478492 0.478492 167.88 -1.5855e-07 -1.49285e-07 -0.562903 -0.566413 32.5884 0 0.0306858 0 
4 -6 0 0.478492 0.478492 168.796 -1.37723e-07 -1.34883e-07 -0.562894 -0.566388 33.1201 0 0.0301932 0 
4 -6 0 0.478492 0.478492 169.721 -1.25614e-07 -1.22585e-07 -0.562888 -0.566379 33.4078 0 0.0299331 0 
4 -6 0 0.478492 0.478492 170.652 -1.14499e-07 -1.11339e-07 -0.562895 -0.566369 33.6973 0 0.029676 0 
4 -6 0 0.478492 0.478492 171.592 -1.00564e-07 -1.04142e-07 -0.562898 -0.566347 34.6603 0 0.0288515 0 
4 -6 0 0.478492 0.478492 172.539 -9.13958e-08 -9.43287e-08 -0.562905 -0.566358 34.9603 0 0.0286039 0 
4 -6 0 0.478492 0.478492 173.494 -8.30096e-08 -8.53845e-08 -0.562911 -0.566368 35.2622 0 0.028359 0 
4 -6 0 0.478492 0.478492 174.457 -8.146e-08 -7.45415e-08 -0.562911 -0.566403 34.4519 0 0.029026 0 
4 -6 0 0.478492 0.478492 175.428 -7.35788e-08 -6.75854e-08 -0.562917 -0.566408 34.7997 0 0.0287359 0 
4 -6 0 0.478492 0.478492 176.407 -6.64098e-08 -6.12377e-08 -0.562923 -0.566412 35.1504 0 0.0284492 0 
4 -6 0 0.478492 0.478492 177.395 -6.03857e-08 -5.44824e-08 -0.562968 -0.5664 30.9009 0 0.0323615 0 
4 -6 0 0.478492 0.478492 178.391 -5.4753e-08 -4.92093e-08 -0.562966 -0.566406 31.2992 0 0.0319497 0 
4 -6 0 0.478492 0.478492 179.395 -4.96101e-08 -4.4415e-08 -0.562963 -0.566411 31.7029 0 0.0315429 0 
4 -6 0 0.478492 0.478492 180.407 -4.33491e-08 -4.13659e-08 -0.562962 -0.56633 38.2562 0 0.0261395 0 
4 -6 0 0.478492 0.478492 181.429 -3.91675e-08 -3.72509e-08 -0.562959 -0.566327 38.6018 0 0.0259056 0 
4 -6 0 0.478492 0.478492 182.459 -3.5362e-08 -3.35195e-08 -0.562955 -0.56634 38.9495 0 0.0256743 0 
4 -6 0 0.478492 0.478492 183.497 -3.56125e-08 -3.10315e-08 -0.562919 -0.566413 40.6387 0 0.0246071 0 
4 -6 0 0.478492 0.478492 184.545 -3.21709e-08 -2.79426e-08 -0.562911 -0.566417 40.9411 0 0.0244253 0 
4 -6 0 0.478492 0.478492 185.602 -2.90386e-08 -2.51415e-08 -0.562903 -0.566419 41.2441 0 0.0242459 0 
4 -6 0 0.478492 0.478492 186.668 -2.29195e-08 -2.78583e-08 -0.56297 -0.566389 41.1641 0 0.024293 0 
4 -6 0 0.478492 0.478492 187.743 -2.05269e-08 -2.49143e-08 -0.562971 -0.566396 41.5601 0 0.0240615 0 
4 -6 0 0.478492 0.478492 188.827 -1.83684e-08 -2.22626e-08 -0.562971 -0.566403 41.9592 0 0.0238327 0 
4 -6 0 0.478492 0.478492 189.921 -1.89082e-08 -2.40194e-08 -0.56297 -0.566398 42.3254 0 0.0236265 0 
4 -6 0 0.478492 0.478492 191.024 -1.69186e-08 -2.14834e-08 -0.562969 -0.566404 42.7573 0 0.0233878 0 
4 -6 0 0.478492 0.478492 192.137 -1.51251e-08 -1.91988e-08 -0.562967 -0.56641 43.1926 0 0.0231521 0 
4 -6 0 0.478492 0.478492 193.259 -1.81014e-08 -2.51689e-08 -0.562928 -0.566411 41.8027 0 0.0239219 0 
4 -6 0 0.478492 0.478492 194.392 -1.6151e-08 -2.24613e-08 -0.562934 -0.566406 42.3004 0 0.0236405 0 
4 -6 0 0.478492 0.478492 195.534 -1.43952e-08 -2.00233e-08 -0.562939 -0.566399 42.8036 0 0.0233625 0 
4 -6 0 0.478492 0.478492 196.687 -1.88772e-08 -2.19196e-08 -0.562965 -0.566413 38.7443 0 0.0258103 0 
4 -6 0 0.478492 0.478492 197.85 -1.72754e-08 -2.01536e-08 -0.562962 -0.566416 39.2936 0 0.0254494 0 
4 -6 0 0.478492 0.478492 199.023 -1.58077e-08 -1.85297e-08 -0.562958 -0.566419 39.8513 0 0.0250933 0 
4 -6 0 0.478492 0.478492 200.206 -9.18391e-09 -8.32432e-09 -0.562971 -0.566414 38.2321 0 0.026156 0 
4 -6 0 0.478492 0.478492 201.401 -8.27866e-09 -7.51999e-09 -0.56297 -0.566409 38.8066 0 0.0257688 0 
4 -6 0 0.478492 0.478492 202.605 -7.45599e-09 -6.78733e-09 -0.562968 -0.566404 39.3906 0 0.0253868 0 
4 -6 0 0.478492 0.478492 203.821 -4.97003e-09 -5.40729e-09 -0.562873 -0.566323 37.2959 0 0.0268126 0 
4 -6 0 0.478492 0.478492 205.048 -4.45187e-09 -4.84312e-09 -0.562875 -0.566337 37.9126 0 0.0263765 0 
4 -6 0 0.478492 0.478492 206.286 -3.9847e-09 -4.3346e-09 -0.562883 -0.56635 38.5406 0 0.0259466 0 
4 -6 0 0.478492 0.478492 207.535 -3.74921e-09 -4.1913e-09 -0.562898 -0.566383 48.199 0 0.0207473 0 
4 -6 0 0.478492 0.478492 208.795 -3.35584e-09 -3.74983e-09 -0.562905 -0.566372 48.7086 0 0.0205302 0 
4 -6 0 0.478492 0.478492 210.067 -3.00218e-09 -3.35337e-09 -0.562912 -0.566361 49.222 0 0.0203161 0 
4 -6 0 0.478492 0.478492 211.351 -2.70918e-09 -2.22195e-09 -0.562924 -0.566402 52.4794 0 0.0190551 0 
4 -6 0 0.478492 0.478492 212.646 -2.3978e-09 -1.96431e-09 -0.56293 -0.566395 53.0635 0 0.0188454 0 
4 -6 0 0.478492 0.478492 213.954 -2.12006e-09 -1.73491e-09 -0.562936 -0.566386 53.6525 0 0.0186385 0 
4 -6 0 0.478492 0.478492 215.273 -1.51089e-09 -1.43062e-09 -0.562955 -0.566419 53.8351 0 0.0185752 0 
4 -6 0 0.478492 0.478492 216.605 -1.3234e-09 -1.25061e-09 -0.562958 -0.566417 54.482 0 0.0183547 0 
4 -6 0 0.478492 0.478492 217.949 -1.15765e-09 -1.09181e-09 -0.562962 -0.566413 55.1353 0 0.0181372 0 
4 -6 0 0.478492 0.478492 219.306 -8.92792e-10 -1.01302e-09 -0.562905 -0.566361 57.0218 0 0.0175372 0 
4 -6 0 0.478492 0.478492 220.675 -7.67935e-10 -8.67687e-10 -0.562895 -0.566347 57.8132 0 0.0172971 0 
4 -6 0 0.478492 0.478492 222.057 -6.58933e-10 -7.41098e-10 -0.562885 -0.566332 58.6152 0 0.0170604 0 
4 -6 0 0.478492 0.478492 223.453 -5.41346e-10 -7.19294e-10 -0.562955 -0.566342 52.3806 0 0.0190911 0 
4 -6 0 0.478492 0.478492 224.861 -4.33124e-10 -5.69097e-10 -0.562958 -0.566355 53.2348 0 0.0187847 0 
4 -6 0 0.478492 0.478492 226.283 -3.41035e-10 -4.41564e-10 -0.562962 -0.566367 54.1038 0 0.018483 0 
4 -6 0 0.478492 0.478492 227.718 -3.48829e-09 -3.46023e-09 -0.562906 -0.566339 45.5748 0 0.021942 0 
4 -6 0 0.478492 0.478492 229.167 -3.16804e-09 -3.16185e-09 -0.562896 -0.566337 46.4782 0 0.0215154 0 
4 -6 0 0.478492 0.478492 230.63 -2.87624e-09 -2.88859e-09 -0.562886 -0.566351 47.4013 0 0.0210965 0 
4 -6 0 0.478492 0.478492 232.107 -2.22549e-09 -2.34022e-09 -0.56297 -0.56642 47.9689 0 0.0208468 0 
4 -6 0 0.478492 0.478492 233.599 -2.02132e-09 -2.07531e-09 -0.562971 -0.566417 48.9083 0 0.0204464 0 
4 -6 0 0.478492 0.478492 235.104 -1.83506e-09 -1.83838e-09 -0.562971 -0.566414 49.8686 0 0.0200527 0 
4 -6 0 0.478492 0.478492 236.625 -1.07243e-09 -8.2444e-10 -0.562911 -0.566368 48.799 0 0.0204922 0 
4 -6 0 0.478492 0.478492 238.16 -9.37041e-10 -7.22572e-10 -0.562901 -0.566379 49.8123 0 0.0200754 0 
4 -6 0 0.478492 0.478492 239.71 -8.1741e-10 -6.32222e-10 -0.562891 -0.566388 50.8487 0 0.0196662 0 
4 -6 0 0.478492 0.478492 241.275 -3.80523e-10 -2.95654e-10 -0.562906 -0.566351 61.4168 0 0.0162822 0 
4 -6 0 0.478492 0.478492 242.855 -3.24897e-10 -2.51078e-10 -0.562896 -0.566364 50.7055 0 0.0197217 0 
4 -6 0 0.478492 0.478492 244.452 -2.76515e-10 -2.12301e-10 -0.562886 -0.566375 51.8086 0 0.0193018 0 
4 -6 0 0.478492 0.478492 246.064 -3.57984e-11 -5.03574e-12 -0.562956 -0.566411 64.4331 0 0.01552 0 
4 -6 0 0.478492 0.478492 247.692 -2.14304e-11 8.98263e-12 -0.562959 -0.566405 65.41 0 0.0152882 0 
4 -6 0 0.478492 0.478492 249.336 -9.44729e-12 2.05117e-11 -0.562963 -0.566398 66.3997 0 0.0150603 0 
4 -6 0 0.478492 0.478492 250.996 2.75266e-10 4.12441e-10 -0.562902 -0.566326 68.4318 0 0.0146131 0 
4 -6 0 0.478492 0.478492 252.674 3.1859e-10 4.7892e-10 -0.562891 -0.566341 69.619 0 0.0143639 0 
4 -6 0 0.478492 0.478492 254.368 3.48479e-10 5.2492e-10 -0.56288 -0.566355 70.825 0 0.0141193 0 
4 -6 0 0.478492 0.478492 256.079 7.99541e-10 1.21552e-09 -0.562939 -0.566411 66.7816 0 0.0149742 0 
4 -6 0 0.478492 0.478492 257.807 8.61611e-10 1.31018e-09 -0.562944 -0.566404 68.1595 0 0.0146715 0 
4 -6 0 0.478492 0.478492 259.554 9.04455e-10 1.37556e-09 -0.562949 -0.566396 69.5705 0 0.0143739 0 
4 -6 0 0.478492 0.478492 261.317 2.59158e-08 3.94771e-08 -0.562969 -0.56642 63.6509 0 0.0157107 0 
4 -6 0 0.478492 0.478492 263.099 2.49552e-08 3.80139e-08 -0.562967 -0.566418 65.1079 0 0.0153591 0 
4 -6 0 0.478492 0.478492 264.9 2.38995e-08 3.64057e-08 -0.562965 -0.566414 66.6015 0 0.0150147 0 
4 -6 0 0.478492 0.478492 266.718 4.40868e-08 6.71588e-08 -0.562948 -0.566412 63.8947 0 0.0156508 0 
4 -6 0 0.478492 0.478492 268.556 4.18603e-08 6.37671e-08 -0.562942 -0.566416 65.4311 0 0.0152833 0 
4 -6 0 0.478492 0.478492 270.413 3.95834e-08 6.02986e-08 -0.562935 -0.566419 67.005 0 0.0149243 0 
4 -6 0 0.478492 0.478492 272.289 2.95788e-08 4.50584e-08 -0.562966 -0.566418 66.1509 0 0.015117 0 
4 -6 0 0.478492 0.478492 274.184 2.99174e-08 4.55743e-08 -0.562963 -0.56642 67.7878 0 0.0147519 0 
4 -6 0 0.478492 0.478492 276.099 2.98507e-08 4.54727e-08 -0.562959 -0.56642 69.467 0 0.0143953 0 
4 -6 0 0.478492 0.478492 278.035 8.43607e-09 1.28517e-08 -0.562875 -0.566339 67.3461 0 0.0148487 0 
4 -6 0 0.478492 0.478492 279.991 8.23256e-09 1.25416e-08 -0.562873 -0.566354 69.0939 0 0.0144731 0 
4 -6 0 0.478492 0.478492 281.968 7.98768e-09 1.21684e-08 -0.562883 -0.566367 70.8864 0 0.0141071 0 
4 -6 0 0.478492 0.478492 283.965 3.14695e-09 4.78768e-09 -0.562944 -0.566395 86.0704 0 0.0116184 0 
4 -6 0 0.478492 0.478492 285.984 3.01838e-09 4.59231e-09 -0.562937 -0.566403 87.7517 0 0.0113958 0 
4 -6 0 0.478492 0.478492 288.025 2.88835e-09 4.39467e-09 -0.562929 -0.566409 89.4566 0 0.0111786 0 
4 -6 0 0.478492 0.478492 290.087 4.23202e-09 6.4391e-09 -0.562966 -0.566326 94.8214 0 0.0105461 0 
4 -6 0 0.478492 0.478492 292.172 3.99438e-09 6.0777e-09 -0.562968 -0.566339 96.9738 0 0.0103121 0 
4 -6 0 0.478492 0.478492 294.28 3.76017e-09 5.72148e-09 -0.56297 -0.566354 99.1781 0 0.0100829 0 
4 -6 0 0.478492 0.478492 296.41 5.17488e-09 7.87811e-09 -0.562935 -0.566392 83.7847 0 0.0119354 0 
4 -6 0 0.478492 0.478492 298.563 4.75868e-09 7.24444e-09 -0.562927 -0.566401 86.002 0 0.0116276 0 
4 -6 0 0.478492 0.478492 300.74 4.38617e-09 6.67732e-09 -0.562918 -0.566408 88.2703 0 0.0113288 0 
4 -6 0 0.478492 0.478492 302.941 9.96395e-08 1.51783e-07 -0.562902 -0.566322 88.8465 0 0.0112554 0 
4 -6 0 0.478492 0.478492 305.166 8.93402e-08 1.36093e-07 -0.562911 -0.566332 91.0988 0 0.0109771 0 
