1 2 0 0.479541 0.479541 42.6584 -0.548799 -0.567357 -0.548799 -0.567357 0.838971 0.124474 0.838971 -0.124474 
1 2 0 0.479169 0.479169 42.0958 -0.553734 -0.568073 -0.553734 -0.568073 0.83564 0.125662 0.83564 -0.125662 
1 2 0 0.478784 0.478784 41.5621 -0.558676 -0.568725 -0.558676 -0.568725 0.832309 0.126792 0.832309 -0.126792 
1 2 0 0.478386 0.478386 41.0555 -0.563626 -0.569314 -0.563626 -0.569314 0.828978 0.127868 0.828978 -0.127868 
1 2 0 0.477975 0.477975 40.5746 -0.568582 -0.569838 -0.568582 -0.569838 0.825648 0.128888 0.825648 -0.128888 
1 2 0 0.477551 0.477551 40.1179 -0.573543 -0.570297 -0.573543 -0.570297 0.82232 0.129854 0.82232 -0.129854 
1 2 0 0.477114 0.477114 39.6841 -0.578509 -0.57069 -0.578509 -0.57069 0.818993 0.130766 0.818993 -0.130766 
1 2 0 0.476663 0.476663 39.2721 -0.583478 -0.571017 -0.583478 -0.571017 0.815669 0.131625 0.815669 -0.131625 
1 2 0 0.476199 0.476199 38.8809 -0.58845 -0.571277 -0.58845 -0.571277 0.812347 0.132431 0.812347 -0.132431 
1 2 0 0.475721 0.475721 38.5094 -0.593424 -0.57147 -0.593424 -0.57147 0.809028 0.133185 0.809028 -0.133185 
1 2 0 0.475229 0.475229 38.1569 -0.598399 -0.571595 -0.598399 -0.571595 0.805712 0.133887 0.805712 -0.133887 
1 2 0 0.474723 0.474723 37.8225 -0.603373 -0.571651 -0.603373 -0.571651 0.802401 0.134537 0.802401 -0.134537 
1 2 0 0.474204 0.474204 37.5055 -0.608347 -0.571639 -0.608347 -0.571639 0.799095 0.135136 0.799095 -0.135136 
1 2 0 0.47367 0.47367 37.2054 -0.613318 -0.571557 -0.613318 -0.571557 0.795793 0.135685 0.795793 -0.135685 
1 2 0 0.473122 0.473122 36.9213 -0.618286 -0.571406 -0.618286 -0.571406 0.792497 0.136182 0.792497 -0.136182 
1 2 0 0.472559 0.472559 36.653 -0.62325 -0.571184 -0.62325 -0.571184 0.789207 0.13663 0.789207 -0.13663 
1 2 0 0.471983 0.471983 36.3997 -0.628209 -0.570892 -0.628209 -0.570892 0.785924 0.137027 0.785924 -0.137027 
1 2 0 0.471392 0.471392 36.1612 -0.633161 -0.57053 -0.633161 -0.57053 0.782647 0.137374 0.782647 -0.137374 
1 2 0 0.470786 0.470786 35.9369 -0.638106 -0.570096 -0.638106 -0.570096 0.779379 0.137672 0.779379 -0.137672 
1 2 0 0.470166 0.470166 35.7266 -0.643042 -0.56959 -0.643042 -0.56959 0.776118 0.13792 0.776118 -0.13792 
1 2 0 0.469531 0.469531 35.5298 -0.647968 -0.569013 -0.647968 -0.569013 0.772866 0.138118 0.772866 -0.138118 
1 2 0 0.468882 0.468882 35.3464 -0.652884 -0.568364 -0.652884 -0.568364 0.769623 0.138268 0.769623 -0.138268 
1 2 0 0.468217 0.468217 35.176 -0.657787 -0.567643 -0.657787 -0.567643 0.766389 0.138368 0.766389 -0.138368 
1 2 0 0.467538 0.467538 35.0184 -0.662677 -0.56685 -0.662677 -0.56685 0.763166 0.13842 0.763166 -0.13842 
1 2 0 0.466844 0.466844 34.8734 -0.667553 -0.565985 -0.667553 -0.565985 0.759953 0.138423 0.759953 -0.138423 
1 2 0 0.466136 0.466136 34.7409 -0.672414 -0.565048 -0.672414 -0.565048 0.756751 0.138377 0.756751 -0.138377 
1 2 0 0.465412 0.465412 34.6207 -0.677258 -0.564038 -0.677258 -0.564038 0.753561 0.138283 0.753561 -0.138283 
1 2 0 0.464674 0.464674 34.5126 -0.682084 -0.562956 -0.682084 -0.562956 0.750383 0.13814 0.750383 -0.13814 
1 2 0 0.46392 0.46392 34.4167 -0.686891 -0.561802 -0.686891 -0.561802 0.747218 0.13795 0.747218 -0.13795 
1 2 0 0.463152 0.463152 34.3328 -0.691677 -0.560576 -0.691677 -0.560576 0.744065 0.137711 0.744065 -0.137711 
1 2 0 0.462369 0.462369 34.2608 -0.696443 -0.559278 -0.696443 -0.559278 0.740926 0.137425 0.740926 -0.137425 
1 2 0 0.461571 0.461571 34.2008 -0.701185 -0.557908 -0.701185 -0.557908 0.737801 0.13709 0.737801 -0.13709 
1 2 0 0.460759 0.460759 34.1528 -0.705904 -0.556467 -0.705904 -0.556467 0.73469 0.136709 0.73469 -0.136709 
1 2 0 0.459931 0.459931 34.1168 -0.710599 -0.554955 -0.710599 -0.554955 0.731594 0.136279 0.731594 -0.136279 
1 2 0 0.459089 0.459089 34.0929 -0.715267 -0.553373 -0.715267 -0.553373 0.728512 0.135803 0.728512 -0.135803 
1 2 0 0.458232 0.458232 34.0811 -0.719908 -0.55172 -0.719908 -0.55172 0.725447 0.135279 0.725447 -0.135279 
1 2 0 0.45736 0.45736 34.0816 -0.724521 -0.549997 -0.724521 -0.549997 0.722397 0.134709 0.722397 -0.134709 
1 2 0 0.456474 0.456474 34.0945 -0.729104 -0.548205 -0.729104 -0.548205 0.719364 0.134091 0.719364 -0.134091 
1 2 0 0.455574 0.455574 34.1199 -0.733658 -0.546345 -0.733658 -0.546345 0.716347 0.133427 0.716347 -0.133427 
1 2 0 0.454658 0.454658 34.1581 -0.73818 -0.544416 -0.73818 -0.544416 0.713348 0.132716 0.713348 -0.132716 
1 2 0 0.453729 0.453729 34.2093 -0.742669 -0.542419 -0.742669 -0.542419 0.710365 0.131959 0.710365 -0.131959 
1 2 0 0.452785 0.452785 34.2738 -0.747125 -0.540356 -0.747125 -0.540356 0.7074 0.131156 0.7074 -0.131156 
1 2 0 0.451827 0.451827 34.3518 -0.751547 -0.538226 -0.751547 -0.538226 0.704453 0.130306 0.704453 -0.130306 
1 2 0 0.450855 0.450855 34.4436 -0.755934 -0.536031 -0.755934 -0.536031 0.701524 0.12941 0.701524 -0.12941 
1 2 0 0.449869 0.449869 34.5498 -0.760284 -0.533772 -0.760284 -0.533772 0.698614 0.128469 0.698614 -0.128469 
1 2 0 0.448868 0.448868 34.6706 -0.764598 -0.531448 -0.764598 -0.531448 0.695722 0.127481 0.695722 -0.127481 
1 2 0 0.447854 0.447854 34.8066 -0.768874 -0.529062 -0.768874 -0.529062 0.692848 0.126447 0.692848 -0.126447 
1 2 0 0.446827 0.446827 34.9582 -0.773111 -0.526613 -0.773111 -0.526613 0.689993 0.125368 0.689993 -0.125368 
1 2 0 0.445785 0.445785 35.1262 -0.777309 -0.524103 -0.777309 -0.524103 0.687158 0.124243 0.687158 -0.124243 
1 2 0 0.44473 0.44473 35.311 -0.781466 -0.521533 -0.781466 -0.521533 0.684341 0.123072 0.684341 -0.123072 
1 2 0 0.443662 0.443662 35.5134 -0.785583 -0.518904 -0.785583 -0.518904 0.681544 0.121856 0.681544 -0.121856 
1 2 0 0.44258 0.44258 35.7343 -0.789659 -0.516216 -0.789659 -0.516216 0.678765 0.120593 0.678765 -0.120593 
1 2 0 0.441485 0.441485 35.9744 -0.793693 -0.513471 -0.793693 -0.513471 0.676007 0.119285 0.676007 -0.119285 
1 2 0 0.440377 0.440377 36.2349 -0.797684 -0.51067 -0.797684 -0.51067 0.673267 0.11793 0.673267 -0.11793 
1 2 0 0.439255 0.439255 36.5167 -0.801632 -0.507813 -0.801632 -0.507813 0.670547 0.116529 0.670547 -0.116529 
1 2 0 0.438121 0.438121 36.8211 -0.805537 -0.504903 -0.805537 -0.504903 0.667846 0.115081 0.667846 -0.115081 
1 2 0 0.436974 0.436974 37.1494 -0.809398 -0.501939 -0.809398 -0.501939 0.665164 0.113586 0.665164 -0.113586 
1 2 0 0.435814 0.435814 37.5031 -0.813215 -0.498924 -0.813215 -0.498924 0.662501 0.112044 0.662501 -0.112044 
1 2 0 0.434642 0.434642 37.884 -0.816987 -0.495858 -0.816987 -0.495858 0.659858 0.110454 0.659858 -0.110454 
1 2 0 0.433457 0.433457 38.2939 -0.820714 -0.492741 -0.820714 -0.492741 0.657233 0.108816 0.657233 -0.108816 
1 2 0 0.432259 0.432259 38.735 -0.824395 -0.489577 -0.824395 -0.489577 0.654627 0.107128 0.654627 -0.107128 
1 2 0 0.43105 0.43105 39.2097 -0.828032 -0.486365 -0.828032 -0.486365 0.65204 0.10539 0.65204 -0.10539 
1 2 0 0.429827 0.429827 39.7208 -0.831622 -0.483106 -0.831622 -0.483106 0.649472 0.103602 0.649472 -0.103602 
1 2 0 0.428593 0.428593 40.2713 -0.835167 -0.479802 -0.835167 -0.479802 0.646921 0.101761 0.646921 -0.101761 
1 2 0 0.427346 0.427346 40.8648 -0.838666 -0.476454 -0.838666 -0.476454 0.644389 0.0998665 0.644389 -0.0998665 
1 2 0 0.426087 0.426087 41.5055 -0.842118 -0.473063 -0.842118 -0.473063 0.641875 0.0979174 0.641875 -0.0979174 
1 2 0 0.424816 0.424816 42.1981 -0.845525 -0.469631 -0.845525 -0.469631 0.639378 0.0959116 0.639378 -0.0959116 
1 2 0 0.423533 0.423533 42.948 -0.848885 -0.466157 -0.848885 -0.466157 0.636899 0.0938472 0.636899 -0.0938472 
1 2 0 0.422238 0.422238 43.7617 -0.852199 -0.462644 -0.852199 -0.462644 0.634437 0.0917218 0.634437 -0.0917218 
1 2 0 0.420931 0.420931 44.6467 -0.855467 -0.459092 -0.855467 -0.459092 0.631991 0.0895327 0.631991 -0.0895327 
1 2 0 0.419612 0.419612 45.612 -0.858689 -0.455503 -0.858689 -0.455503 0.629562 0.0872768 0.629562 -0.0872768 
1 2 0 0.41828 0.41828 46.6682 -0.861865 -0.451877 -0.861865 -0.451877 0.62715 0.0849505 0.62715 -0.0849505 
1 2 0 0.416937 0.416937 47.8281 -0.864995 -0.448216 -0.864995 -0.448216 0.624753 0.0825494 0.624753 -0.0825494 
1 2 0 0.415583 0.415583 49.1074 -0.868079 -0.444521 -0.868079 -0.444521 0.622371 0.0800685 0.622371 -0.0800685 
1 2 0 0.414216 0.414216 50.5253 -0.871118 -0.440792 -0.871118 -0.440792 0.620005 0.077502 0.620005 -0.077502 
1 2 0 0.412837 0.412837 52.106 -0.874111 -0.437031 -0.874111 -0.437031 0.617654 0.0748427 0.617654 -0.0748427 
1 2 0 0.411446 0.411446 53.8798 -0.877059 -0.433239 -0.877059 -0.433239 0.615317 0.0720822 0.615317 -0.0720822 
1 2 0 0.410043 0.410043 55.8859 -0.879962 -0.429417 -0.879962 -0.429417 0.612994 0.06921 0.612994 -0.06921 
1 2 0 0.408628 0.408628 58.1759 -0.882819 -0.425566 -0.882819 -0.425566 0.610684 0.0662135 0.610684 -0.0662135 
1 2 0 0.407201 0.407201 60.819 -0.885633 -0.421686 -0.885633 -0.421686 0.608388 0.0630769 0.608388 -0.0630769 
1 2 0 0.405762 0.405762 63.9107 -0.888402 -0.417779 -0.888402 -0.417779 0.606105 0.05978 0.606105 -0.05978 
1 2 0 0.404311 0.404311 67.5878 -0.891127 -0.413846 -0.891127 -0.413846 0.603834 0.0562967 0.603834 -0.0562967 
1 2 0 0.402847 0.402847 72.0532 -0.893808 -0.409887 -0.893808 -0.409887 0.601575 0.0525919 0.601575 -0.0525919 
1 2 0 0.401371 0.401371 77.6254 -0.896445 -0.405904 -0.896445 -0.405904 0.599327 0.0486172 0.599327 -0.0486172 
1 2 0 0.399882 0.399882 84.8377 -0.89904 -0.401897 -0.89904 -0.401897 0.597091 0.0443023 0.597091 -0.0443023 
1 2 0 0.398381 0.398381 94.6709 -0.901592 -0.397867 -0.901592 -0.397867 0.594865 0.0395385 0.594865 -0.0395385 
1 2 0 0.396867 0.396867 109.189 -0.904101 -0.393816 -0.904101 -0.393816 0.592649 0.0341411 0.592649 -0.0341411 
1 2 0 0.39534 0.39534 133.805 -0.906568 -0.389743 -0.906568 -0.389743 0.590443 0.0277462 0.590443 -0.0277462 
1 2 0 0.3938 0.3938 190.633 -0.908993 -0.38565 -0.908993 -0.38565 0.588247 0.0193954 0.588247 -0.0193954 
1 2 0 0.392248 0.392248 190.633 -0.911376 -0.381538 -0.911376 -0.381538 0.582157 0 0.589962 0 
1 2 0 0.390682 0.390682 190.633 -0.913719 -0.377408 -0.913719 -0.377408 0.563775 0 0.603985 0 
1 2 0 0.389102 0.389102 190.633 -0.916021 -0.373259 -0.916021 -0.373259 0.553591 0 0.609826 0 
1 2 0 0.387509 0.387509 190.633 -0.918282 -0.369094 -0.918282 -0.369094 0.545277 0 0.613811 0 
1 2 0 0.385902 0.385902 190.633 -0.920503 -0.364912 -0.920503 -0.364912 0.537953 0 0.61682 0 
1 2 0 0.384281 0.384281 190.633 -0.922685 -0.360715 -0.922685 -0.360715 0.531273 0 0.619198 0 
1 2 0 0.382646 0.382646 190.633 -0.924827 -0.356503 -0.924827 -0.356503 0.525057 0 0.621124 0 
1 2 0 0.380997 0.380997 190.633 -0.92693 -0.352278 -0.92693 -0.352278 0.519198 0 0.622705 0 
1 2 0 0.379333 0.379333 190.633 -0.928995 -0.348038 -0.928995 -0.348038 0.513625 0 0.624009 0 
1 2 0 0.377654 0.377654 190.633 -0.931021 -0.343787 -0.931021 -0.343787 0.508288 0 0.625085 0 
1 2 0 0.37596 0.37596 190.633 -0.93301 -0.339523 -0.93301 -0.339523 0.503153 0 0.625968 0 
1 2 0 0.37425 0.37425 190.633 -0.934962 -0.335249 -0.934962 -0.335249 0.498191 0 0.626684 0 
1 2 0 0.372526 0.372526 190.633 -0.936876 -0.330964 -0.936876 -0.330964 0.493382 0 0.627254 0 
1 2 0 0.370785 0.370785 190.633 -0.938753 -0.326669 -0.938753 -0.326669 0.488708 0 0.627693 0 
1 2 0 0.369028 0.369028 190.633 -0.940594 -0.322365 -0.940594 -0.322365 0.484156 0 0.628014 0 
1 2 0 0.367254 0.367254 190.633 -0.9424 -0.318052 -0.9424 -0.318052 0.479713 0 0.628229 0 
1 2 0 0.365464 0.365464 190.633 -0.944169 -0.313732 -0.944169 -0.313732 0.47537 0 0.628346 0 
1 2 0 0.363657 0.363657 190.633 -0.945904 -0.309404 -0.945904 -0.309404 0.471118 0 0.628371 0 
1 2 0 0.361832 0.361832 190.633 -0.947603 -0.30507 -0.947603 -0.30507 0.466951 0 0.628312 0 
1 2 0 0.35999 0.35999 190.633 -0.949268 -0.30073 -0.949268 -0.30073 0.462861 0 0.628174 0 
1 2 0 0.358129 0.358129 190.633 -0.950899 -0.296385 -0.950899 -0.296385 0.458844 0 0.627961 0 
1 2 0 0.35625 0.35625 190.633 -0.952496 -0.292036 -0.952496 -0.292036 0.454894 0 0.627677 0 
1 2 0 0.354352 0.354352 190.633 -0.95406 -0.287682 -0.95406 -0.287682 0.451007 0 0.627325 0 
1 2 0 0.352435 0.352435 190.633 -0.955591 -0.283325 -0.955591 -0.283325 0.447179 0 0.626909 0 
1 2 0 0.350498 0.350498 190.633 -0.957088 -0.278966 -0.957088 -0.278966 0.443406 0 0.62643 0 
1 2 0 0.34854 0.34854 190.633 -0.958554 -0.274604 -0.958554 -0.274604 0.439685 0 0.625892 0 
1 2 0 0.346563 0.346563 190.633 -0.959987 -0.270241 -0.959987 -0.270241 0.436013 0 0.625295 0 
1 2 0 0.344564 0.344564 190.633 -0.961389 -0.265877 -0.961389 -0.265877 0.432386 0 0.624643 0 
1 2 0 0.342544 0.342544 190.633 -0.962759 -0.261513 -0.962759 -0.261513 0.428803 0 0.623935 0 
1 2 0 0.340502 0.340502 190.633 -0.964098 -0.25715 -0.964098 -0.25715 0.425261 0 0.623174 0 
1 2 0 0.338437 0.338437 190.633 -0.965406 -0.252788 -0.965406 -0.252788 0.421757 0 0.622361 0 
1 2 0 0.33635 0.33635 190.633 -0.966684 -0.248428 -0.966684 -0.248428 0.41829 0 0.621497 0 
1 2 0 0.334239 0.334239 190.633 -0.967932 -0.24407 -0.967932 -0.24407 0.414857 0 0.620582 0 
1 2 0 0.332104 0.332104 190.633 -0.96915 -0.239716 -0.96915 -0.239716 0.411456 0 0.619617 0 
1 2 0 0.329944 0.329944 190.633 -0.970338 -0.235366 -0.970338 -0.235366 0.408086 0 0.618603 0 
1 2 0 0.32776 0.32776 190.633 -0.971497 -0.23102 -0.971497 -0.23102 0.404744 0 0.617541 0 
1 2 0 0.325549 0.325549 190.633 -0.972628 -0.22668 -0.972628 -0.22668 0.40143 0 0.616431 0 
1 2 0 0.323313 0.323313 190.633 -0.973729 -0.222345 -0.973729 -0.222345 0.39814 0 0.615273 0 
1 2 0 0.321049 0.321049 190.633 -0.974803 -0.218018 -0.974803 -0.218018 0.394875 0 0.614067 0 
1 2 0 0.318758 0.318758 190.633 -0.975848 -0.213698 -0.975848 -0.213698 0.391632 0 0.612815 0 
1 2 0 0.316439 0.316439 190.633 -0.976866 -0.209387 -0.976866 -0.209387 0.38841 0 0.611515 0 
1 2 0 0.314091 0.314091 190.633 -0.977857 -0.205085 -0.977857 -0.205085 0.385207 0 0.610169 0 
1 2 0 0.311714 0.311714 190.633 -0.97882 -0.200793 -0.97882 -0.200793 0.382022 0 0.608775 0 
1 2 0 0.309306 0.309306 190.633 -0.979757 -0.196512 -0.979757 -0.196512 0.378854 0 0.607336 0 
1 2 0 0.306868 0.306868 190.633 -0.980667 -0.192242 -0.980667 -0.192242 0.375702 0 0.605849 0 
1 2 0 0.304398 0.304398 190.633 -0.981551 -0.187986 -0.981551 -0.187986 0.372563 0 0.604315 0 
1 2 0 0.301896 0.301896 190.633 -0.982408 -0.183743 -0.982408 -0.183743 0.369437 0 0.602735 0 
1 2 0 0.29936 0.29936 190.633 -0.983241 -0.179514 -0.983241 -0.179514 0.366323 0 0.601107 0 
1 2 0 0.296791 0.296791 190.633 -0.984048 -0.175301 -0.984048 -0.175301 0.36322 0 0.599433 0 
1 2 0 0.294187 0.294187 190.633 -0.984829 -0.171104 -0.984829 -0.171104 0.360125 0 0.597711 0 
1 2 0 0.291548 0.291548 190.633 -0.985587 -0.166925 -0.985587 -0.166925 0.357039 0 0.595941 0 
1 2 0 0.288873 0.288873 190.633 -0.986319 -0.162765 -0.986319 -0.162765 0.353959 0 0.594123 0 
1 2 0 0.286161 0.286161 190.633 -0.987028 -0.158624 -0.987028 -0.158624 0.350886 0 0.592258 0 
1 2 0 0.283411 0.283411 190.633 -0.987712 -0.154505 -0.987712 -0.154505 0.347817 0 0.590344 0 
1 2 0 0.280622 0.280622 190.633 -0.988373 -0.150407 -0.988373 -0.150407 0.344752 0 0.588381 0 
1 2 0 0.277795 0.277795 190.633 -0.989011 -0.146333 -0.989011 -0.146333 0.341689 0 0.58637 0 
1 2 0 0.274927 0.274927 190.633 -0.989625 -0.142283 -0.989625 -0.142283 0.338628 0 0.584309 0 
1 2 0 0.272018 0.272018 190.633 -0.990217 -0.138259 -0.990217 -0.138259 0.335568 0 0.582199 0 
1 2 0 0.269067 0.269067 190.633 -0.990787 -0.134263 -0.990787 -0.134263 0.332507 0 0.580039 0 
1 2 0 0.266074 0.266074 190.633 -0.991334 -0.130295 -0.991334 -0.130295 0.329445 0 0.577828 0 
1 2 0 0.263037 0.263037 190.633 -0.99186 -0.126357 -0.99186 -0.126357 0.326381 0 0.575568 0 
1 2 0 0.259956 0.259956 190.633 -0.992365 -0.122451 -0.992365 -0.122451 0.323313 0 0.573257 0 
1 2 0 0.25683 0.25683 190.633 -0.992848 -0.118578 -0.992848 -0.118578 0.320242 0 0.570894 0 
1 2 0 0.253659 0.253659 190.633 -0.993311 -0.11474 -0.993311 -0.11474 0.317165 0 0.568481 0 
1 2 0 0.250441 0.250441 190.633 -0.993753 -0.110938 -0.993753 -0.110938 0.314083 0 0.566017 0 
1 2 0 0.247176 0.247176 190.633 -0.994176 -0.107175 -0.994176 -0.107175 0.310994 0 0.563501 0 
1 2 0 0.243863 0.243863 190.633 -0.994579 -0.103451 -0.994579 -0.103451 0.307898 0 0.560933 0 
1 2 0 0.240502 0.240502 190.633 -0.994962 -0.0997685 -0.994962 -0.0997685 0.304794 0 0.558314 0 
1 2 0 0.237092 0.237092 190.633 -0.995327 -0.0961295 -0.995327 -0.0961295 0.301682 0 0.555643 0 
1 2 0 0.233632 0.233632 190.633 -0.995674 -0.0925357 -0.995674 -0.0925357 0.298561 0 0.55292 0 
1 2 0 0.230123 0.230123 190.633 -0.996002 -0.088989 -0.996002 -0.088989 0.29543 0 0.550146 0 
1 2 0 0.226562 0.226562 190.633 -0.996313 -0.0854913 -0.996313 -0.0854913 0.292289 0 0.54732 0 
1 2 0 0.222951 0.222951 190.633 -0.996607 -0.0820444 -0.996607 -0.0820444 0.289138 0 0.544443 0 
1 2 0 0.21929 0.21929 190.633 -0.996884 -0.0786504 -0.996884 -0.0786504 0.285976 0 0.541515 0 
1 2 0 0.215576 0.215576 190.633 -0.997144 -0.0753112 -0.997144 -0.0753112 0.282803 0 0.538536 0 
1 2 0 0.211812 0.211812 190.633 -0.997389 -0.0720288 -0.997389 -0.0720288 0.279619 0 0.535508 0 
1 2 0 0.207996 0.207996 190.633 -0.997619 -0.068805 -0.997619 -0.068805 0.276424 0 0.53243 0 
1 2 0 0.204129 0.204129 190.633 -0.997834 -0.065642 -0.997834 -0.065642 0.273218 0 0.529303 0 
1 2 0 0.20021 0.20021 190.633 -0.998035 -0.0625415 -0.998035 -0.0625415 0.270001 0 0.526128 0 
1 2 0 0.196241 0.196241 190.633 -0.998222 -0.0595054 -0.998222 -0.0595054 0.266774 0 0.522906 0 
1 2 0 0.192222 0.192222 190.633 -0.998396 -0.0565357 -0.998396 -0.0565357 0.263535 0 0.519638 0 
1 2 0 0.188152 0.188152 190.633 -0.998557 -0.0536341 -0.998557 -0.0536341 0.260287 0 0.516325 0 
1 2 0 0.184033 0.184033 190.633 -0.998705 -0.0508023 -0.998705 -0.0508023 0.257029 0 0.512968 0 
1 2 0 0.179865 0.179865 190.633 -0.998843 -0.048042 -0.998843 -0.048042 0.253763 0 0.509569 0 
1 2 0 0.17565 0.17565 190.633 -0.998969 -0.0453548 -0.998969 -0.0453548 0.250488 0 0.506128 0 
1 2 0 0.171387 0.171387 190.633 -0.999084 -0.0427421 -0.999084 -0.0427421 0.247205 0 0.502648 0 
1 2 0 0.167079 0.167079 190.633 -0.99919 -0.0402054 -0.99919 -0.0402054 0.243916 0 0.499131 0 
1 2 0 0.162726 0.162726 190.633 -0.999286 -0.0377457 -0.999286 -0.0377457 0.240622 0 0.495577 0 
1 2 0 0.158329 0.158329 190.633 -0.999374 -0.0353644 -0.999374 -0.0353644 0.237323 0 0.491988 0 
1 2 0 0.153891 0.153891 190.633 -0.999453 -0.0330623 -0.999453 -0.0330623 0.23402 0 0.488367 0 
1 2 0 0.149411 0.149411 190.633 -0.999524 -0.0308404 -0.999524 -0.0308404 0.230716 0 0.484716 0 
1 2 0 0.144892 0.144892 190.633 -0.999588 -0.0286992 -0.999588 -0.0286992 0.22741 0 0.481036 0 
1 2 0 0.140336 0.140336 190.633 -0.999645 -0.0266394 -0.999645 -0.0266394 0.224105 0 0.477329 0 
1 2 0 0.135743 0.135743 190.633 -0.999696 -0.0246614 -0.999696 -0.0246614 0.220802 0 0.473598 0 
1 2 0 0.131116 0.131116 190.633 -0.999741 -0.0227653 -0.999741 -0.0227653 0.217503 0 0.469845 0 
1 2 0 0.126456 0.126456 190.633 -0.99978 -0.0209514 -0.99978 -0.0209514 0.214208 0 0.466072 0 
1 2 0 0.121765 0.121765 190.633 -0.999815 -0.0192194 -0.999815 -0.0192194 0.210919 0 0.462281 0 
1 2 0 0.117044 0.117044 190.633 -0.999846 -0.0175693 -0.999846 -0.0175693 0.207638 0 0.458474 0 
1 2 0 0.112296 0.112296 190.633 -0.999872 -0.0160006 -0.999872 -0.0160006 0.204367 0 0.454653 0 
1 2 0 0.107522 0.107522 190.633 -0.999895 -0.0145128 -0.999895 -0.0145128 0.201106 0 0.450821 0 
1 2 0 0.102723 0.102723 190.633 -0.999914 -0.0131053 -0.999914 -0.0131053 0.197857 0 0.446979 0 
1 2 0 0.0979021 0.0979021 190.633 -0.999931 -0.0117773 -0.999931 -0.0117773 0.194622 0 0.443129 0 
1 2 0 0.09306 0.09306 190.633 -0.999945 -0.010528 -0.999945 -0.010528 0.191403 0 0.439274 0 
1 2 0 0.0881986 0.0881986 190.633 -0.999956 -0.00935629 -0.999956 -0.00935629 0.1882 0 0.435415 0 
1 2 0 0.0833194 0.0833194 190.633 -0.999966 -0.00826116 -0.999966 -0.00826116 0.185015 0 0.431555 0 
1 2 0 0.0784238 0.0784238 190.633 -0.999974 -0.0072414 -0.999974 -0.0072414 0.181849 0 0.427694 0 
1 2 0 0.0735135 0.0735135 190.633 -0.99998 -0.00629575 -0.99998 -0.00629575 0.178704 0 0.423835 0 
1 2 0 0.0685897 0.0685897 190.633 -0.999985 -0.00542288 -0.999985 -0.00542288 0.175581 0 0.419979 0 
1 2 0 0.0636539 0.0636539 190.633 -0.999989 -0.00462139 -0.999989 -0.00462139 0.172482 0 0.416128 0 
1 2 0 0.0587072 0.0587072 190.633 -0.999992 -0.00388982 -0.999992 -0.00388982 0.169406 0 0.412283 0 
1 2 0 0.0537509 0.0537509 190.633 -0.999995 -0.00322669 -0.999995 -0.00322669 0.166356 0 0.408446 0 
1 2 0 0.0487861 0.0487861 190.633 -0.999997 -0.00263047 -0.999997 -0.00263047 0.163332 0 0.404617 0 
1 2 0 0.0438139 0.0438139 190.633 -0.999998 -0.00209961 -0.999998 -0.00209961 0.160335 0 0.400799 0 
1 2 0 0.0388353 0.0388353 190.633 -0.999999 -0.00163252 -0.999999 -0.00163252 0.157367 0 0.396992 0 
1 2 0 0.0338514 0.0338514 190.633 -0.999999 -0.00122762 -0.999999 -0.00122762 0.154428 0 0.393197 0 
1 2 0 0.0288629 0.0288629 190.633 -1 -0.00088332 -1 -0.00088332 0.151519 0 0.389416 0 
1 2 0 0.0238707 0.0238707 190.633 -1 -0.000598019 -1 -0.000598019 0.14864 0 0.385649 0 
1 2 0 0.0188755 0.0188755 190.633 -1 -0.000370127 -1 -0.000370127 0.145793 0 0.381897 0 
1 2 0 0.0138782 0.0138782 190.633 -1 -0.000198064 -1 -0.000198064 0.142978 0 0.378161 0 
1 2 0 0.00887928 0.00887928 190.633 -1 -8.02607e-05 -1 -8.02607e-05 0.140195 0 0.374441 0 
1 2 0 0.00387942 0.00387942 190.633 -1 -1.51675e-05 -1 -1.51675e-05 0.137446 0 0.370739 0 
1 2 0 -0.00112082 -0.00112082 190.633 -1 -1.25347e-06 -1 -1.25347e-06 0.134729 0 0.367055 0 
