1 1 0 0.483541 0.483541 21.4765 -0.988009 -0.753757 -0.988009 -0.753757 0.524753 0.158058 0.524753 -0.158058 
1 1 0 0.482528 0.482528 21.214 -0.99795 -0.754151 -0.99795 -0.754151 0.51902 0.158383 0.51902 -0.158383 
1 1 0 0.481493 0.481493 20.9664 -1.00789 -0.754481 -1.00789 -0.754481 0.51334 0.158614 0.51334 -0.158614 
1 1 0 0.480436 0.480436 20.7329 -1.01783 -0.754746 -1.01783 -0.754746 0.50771 0.158754 0.50771 -0.158754 
1 1 0 0.479356 0.479356 20.5128 -1.02777 -0.754947 -1.02777 -0.754947 0.502131 0.158804 0.502131 -0.158804 
1 1 0 0.478253 0.478253 20.3053 -1.03771 -0.755085 -1.03771 -0.755085 0.496603 0.158767 0.496603 -0.158767 
1 1 0 0.477128 0.477128 20.1098 -1.04765 -0.755159 -1.04765 -0.755159 0.491123 0.158645 0.491123 -0.158645 
1 1 0 0.475979 0.475979 19.9259 -1.05758 -0.75517 -1.05758 -0.75517 0.485693 0.158439 0.485693 -0.158439 
1 1 0 0.474808 0.474808 19.753 -1.06751 -0.755118 -1.06751 -0.755118 0.48031 0.158151 0.48031 -0.158151 
1 1 0 0.473614 0.473614 19.5908 -1.07744 -0.755004 -1.07744 -0.755004 0.474975 0.157782 0.474975 -0.157782 
1 1 0 0.472397 0.472397 19.439 -1.08736 -0.754829 -1.08736 -0.754829 0.469688 0.157333 0.469688 -0.157333 
1 1 0 0.471156 0.471156 19.2971 -1.09728 -0.754591 -1.09728 -0.754591 0.464447 0.156806 0.464447 -0.156806 
1 1 0 0.469893 0.469893 19.165 -1.1072 -0.754292 -1.1072 -0.754292 0.459252 0.156201 0.459252 -0.156201 
1 1 0 0.468605 0.468605 19.0425 -1.11711 -0.753932 -1.11711 -0.753932 0.454102 0.155519 0.454102 -0.155519 
1 1 0 0.467295 0.467295 18.9295 -1.12702 -0.753511 -1.12702 -0.753511 0.448998 0.15476 0.448998 -0.15476 
1 1 0 0.46596 0.46596 18.8257 -1.13691 -0.75303 -1.13691 -0.75303 0.443939 0.153925 0.443939 -0.153925 
1 1 0 0.464602 0.464602 18.7312 -1.14681 -0.752487 -1.14681 -0.752487 0.438924 0.153015 0.438924 -0.153015 
1 1 0 0.46322 0.46322 18.646 -1.15669 -0.751884 -1.15669 -0.751884 0.433953 0.152028 0.433953 -0.152028 
1 1 0 0.461813 0.461813 18.5701 -1.16657 -0.751221 -1.16657 -0.751221 0.429026 0.150966 0.429026 -0.150966 
1 1 0 0.460383 0.460383 18.5035 -1.17644 -0.750497 -1.17644 -0.750497 0.424142 0.149828 0.424142 -0.149828 
1 1 0 0.458927 0.458927 18.4463 -1.18631 -0.749714 -1.18631 -0.749714 0.419301 0.148615 0.419301 -0.148615 
1 1 0 0.457447 0.457447 18.3989 -1.19616 -0.74887 -1.19616 -0.74887 0.414503 0.147324 0.414503 -0.147324 
1 1 0 0.455942 0.455942 18.3613 -1.206 -0.747966 -1.206 -0.747966 0.409748 0.145957 0.409748 -0.145957 
1 1 0 0.454412 0.454412 18.3339 -1.21584 -0.747001 -1.21584 -0.747001 0.405035 0.144511 0.405035 -0.144511 
1 1 0 0.452857 0.452857 18.3171 -1.22566 -0.745977 -1.22566 -0.745977 0.400364 0.142987 0.400364 -0.142987 
1 1 0 0.451276 0.451276 18.3112 -1.23548 -0.744892 -1.23548 -0.744892 0.395735 0.141383 0.395735 -0.141383 
1 1 0 0.449669 0.449669 18.3169 -1.24528 -0.743746 -1.24528 -0.743746 0.391149 0.139697 0.391149 -0.139697 
1 1 0 0.448036 0.448036 18.3346 -1.25507 -0.74254 -1.25507 -0.74254 0.386604 0.137929 0.386604 -0.137929 
1 1 0 0.446376 0.446376 18.3652 -1.26485 -0.741273 -1.26485 -0.741273 0.382101 0.136077 0.382101 -0.136077 
1 1 0 0.44469 0.44469 18.4095 -1.27462 -0.739946 -1.27462 -0.739946 0.377639 0.134138 0.377639 -0.134138 
1 1 0 0.442977 0.442977 18.4685 -1.28438 -0.738557 -1.28438 -0.738557 0.373219 0.13211 0.373219 -0.13211 
1 1 0 0.441237 0.441237 18.5433 -1.29412 -0.737106 -1.29412 -0.737106 0.368841 0.129991 0.368841 -0.129991 
1 1 0 0.439469 0.439469 18.6354 -1.30384 -0.735594 -1.30384 -0.735594 0.364505 0.127777 0.364505 -0.127777 
1 1 0 0.437674 0.437674 18.7462 -1.31355 -0.73402 -1.31355 -0.73402 0.36021 0.125466 0.36021 -0.125466 
1 1 0 0.43585 0.43585 18.8778 -1.32325 -0.732383 -1.32325 -0.732383 0.355957 0.123053 0.355957 -0.123053 
1 1 0 0.433998 0.433998 19.0324 -1.33293 -0.730683 -1.33293 -0.730683 0.351747 0.120534 0.351747 -0.120534 
1 1 0 0.432117 0.432117 19.2126 -1.34259 -0.72892 -1.34259 -0.72892 0.347578 0.117904 0.347578 -0.117904 
1 1 0 0.430207 0.430207 19.4218 -1.35223 -0.727093 -1.35223 -0.727093 0.343452 0.115157 0.343452 -0.115157 
1 1 0 0.428267 0.428267 19.6638 -1.36186 -0.725201 -1.36186 -0.725201 0.339368 0.112286 0.339368 -0.112286 
1 1 0 0.426297 0.426297 19.9435 -1.37147 -0.723245 -1.37147 -0.723245 0.335328 0.109285 0.335328 -0.109285 
1 1 0 0.424296 0.424296 20.2668 -1.38105 -0.721223 -1.38105 -0.721223 0.33133 0.106143 0.33133 -0.106143 
1 1 0 0.422265 0.422265 20.6412 -1.39062 -0.719135 -1.39062 -0.719135 0.327376 0.10285 0.327376 -0.10285 
1 1 0 0.420203 0.420203 21.0761 -1.40017 -0.716981 -1.40017 -0.716981 0.323465 0.0993933 0.323465 -0.0993933 
1 1 0 0.418109 0.418109 21.5838 -1.40969 -0.714759 -1.40969 -0.714759 0.319599 0.0957578 0.319599 -0.0957578 
1 1 0 0.415983 0.415983 22.1804 -1.41919 -0.712468 -1.41919 -0.712468 0.315777 0.0919246 0.315777 -0.0919246 
1 1 0 0.413824 0.413824 22.8875 -1.42866 -0.710109 -1.42866 -0.710109 0.312001 0.0878707 0.312001 -0.0878707 
1 1 0 0.411633 0.411633 23.735 -1.43811 -0.70768 -1.43811 -0.70768 0.308269 0.0835669 0.308269 -0.0835669 
1 1 0 0.409408 0.409408 24.7659 -1.44754 -0.70518 -1.44754 -0.70518 0.304584 0.0789757 0.304584 -0.0789757 
1 1 0 0.407149 0.407149 26.0436 -1.45693 -0.702608 -1.45693 -0.702608 0.300945 0.0740471 0.300945 -0.0740471 
1 1 0 0.404855 0.404855 27.6678 -1.4663 -0.699964 -1.4663 -0.699964 0.297353 0.0687124 0.297353 -0.0687124 
1 1 0 0.402527 0.402527 29.8047 -1.47564 -0.697247 -1.47564 -0.697247 0.293809 0.0628727 0.293809 -0.0628727 
1 1 0 0.400163 0.400163 32.7584 -1.48495 -0.694455 -1.48495 -0.694455 0.290313 0.0563762 0.290313 -0.0563762 
1 1 0 0.397763 0.397763 37.1631 -1.49422 -0.691588 -1.49422 -0.691588 0.286866 0.0489681 0.286866 -0.0489681 
1 1 0 0.395327 0.395327 44.6514 -1.50346 -0.688644 -1.50346 -0.688644 0.283469 0.040154 0.283469 -0.040154 
1 1 0 0.392854 0.392854 61.5913 -1.51267 -0.685622 -1.51267 -0.685622 0.280121 0.0286759 0.280121 -0.0286759 
1 1 0 0.390343 0.390343 326.635 -1.52184 -0.682522 -1.52184 -0.682522 0.276825 0.00532568 0.276825 -0.00532568 
1 1 0 0.387794 0.387794 326.635 -1.53097 -0.679341 -1.53097 -0.679341 0.245852 0 0.301308 0 
1 1 0 0.385207 0.385207 326.635 -1.54007 -0.67608 -1.54007 -0.67608 0.230781 0 0.309994 0 
1 1 0 0.382581 0.382581 326.635 -1.54912 -0.672736 -1.54912 -0.672736 0.218561 0 0.315936 0 
1 1 0 0.379915 0.379915 326.635 -1.55813 -0.669308 -1.55813 -0.669308 0.207828 0 0.320498 0 
1 1 0 0.377209 0.377209 326.635 -1.56709 -0.665796 -1.56709 -0.665796 0.198067 0 0.324199 0 
1 1 0 0.374463 0.374463 326.635 -1.57601 -0.662197 -1.57601 -0.662197 0.189014 0 0.327302 0 
1 1 0 0.371675 0.371675 326.635 -1.58488 -0.658511 -1.58488 -0.658511 0.180515 0 0.329964 0 
1 1 0 0.368847 0.368847 326.635 -1.59369 -0.654737 -1.59369 -0.654737 0.172472 0 0.332285 0 
1 1 0 0.365976 0.365976 326.635 -1.60246 -0.650872 -1.60246 -0.650872 0.164816 0 0.334334 0 
1 1 0 0.363063 0.363063 326.635 -1.61117 -0.646916 -1.61117 -0.646916 0.157499 0 0.336163 0 
1 1 0 0.360107 0.360107 326.635 -1.61982 -0.642868 -1.61982 -0.642868 0.150484 0 0.337808 0 
1 1 0 0.357107 0.357107 326.635 -1.62842 -0.638725 -1.62842 -0.638725 0.143745 0 0.3393 0 
1 1 0 0.354065 0.354065 326.635 -1.63695 -0.634488 -1.63695 -0.634488 0.137259 0 0.340661 0 
1 1 0 0.350978 0.350978 326.635 -1.64542 -0.630154 -1.64542 -0.630154 0.131009 0 0.341909 0 
1 1 0 0.347848 0.347848 326.635 -1.65382 -0.625723 -1.65382 -0.625723 0.124981 0 0.34306 0 
1 1 0 0.344673 0.344673 326.635 -1.66215 -0.621194 -1.66215 -0.621194 0.119165 0 0.344127 0 
1 1 0 0.341454 0.341454 326.635 -1.67041 -0.616565 -1.67041 -0.616565 0.113551 0 0.345121 0 
1 1 0 0.33819 0.33819 326.635 -1.6786 -0.611835 -1.6786 -0.611835 0.10813 0 0.346049 0 
1 1 0 0.334881 0.334881 326.635 -1.68671 -0.607004 -1.68671 -0.607004 0.102898 0 0.34692 0 
1 1 0 0.331528 0.331528 326.635 -1.69473 -0.60207 -1.69473 -0.60207 0.0978466 0 0.347741 0 
1 1 0 0.32813 0.32813 326.635 -1.70268 -0.597034 -1.70268 -0.597034 0.0929728 0 0.348517 0 
1 1 0 0.324687 0.324687 326.635 -1.71053 -0.591893 -1.71053 -0.591893 0.0882716 0 0.349253 0 
1 1 0 0.3212 0.3212 326.635 -1.7183 -0.586649 -1.7183 -0.586649 0.0837394 0 0.349953 0 
1 1 0 0.317669 0.317669 326.635 -1.72598 -0.5813 -1.72598 -0.5813 0.0793726 0 0.350621 0 
1 1 0 0.314094 0.314094 326.635 -1.73356 -0.575845 -1.73356 -0.575845 0.075168 0 0.351261 0 
1 1 0 0.310475 0.310475 326.635 -1.74105 -0.570286 -1.74105 -0.570286 0.0711227 0 0.351875 0 
1 1 0 0.306814 0.306814 326.635 -1.74843 -0.564622 -1.74843 -0.564622 0.0672337 0 0.352465 0 
1 1 0 0.30311 0.30311 326.635 -1.75571 -0.558853 -1.75571 -0.558853 0.0634985 0 0.353035 0 
1 1 0 0.299365 0.299365 326.635 -1.76289 -0.552979 -1.76289 -0.552979 0.0599141 0 0.353586 0 
1 1 0 0.295579 0.295579 326.635 -1.76996 -0.547001 -1.76996 -0.547001 0.056478 0 0.354119 0 
1 1 0 0.291752 0.291752 326.635 -1.77691 -0.540919 -1.77691 -0.540919 0.0531873 0 0.354637 0 
1 1 0 0.287886 0.287886 326.635 -1.78376 -0.534735 -1.78376 -0.534735 0.0500393 0 0.35514 0 
1 1 0 0.283982 0.283982 326.635 -1.79049 -0.528449 -1.79049 -0.528449 0.0470312 0 0.355629 0 
1 1 0 0.280041 0.280041 326.635 -1.7971 -0.522063 -1.7971 -0.522063 0.04416 0 0.356106 0 
1 1 0 0.276063 0.276063 326.635 -1.80359 -0.515577 -1.80359 -0.515577 0.0414226 0 0.356571 0 
1 1 0 0.27205 0.27205 326.635 -1.80996 -0.508994 -1.80996 -0.508994 0.038816 0 0.357025 0 
1 1 0 0.268004 0.268004 326.635 -1.81621 -0.502314 -1.81621 -0.502314 0.0363369 0 0.357469 0 
1 1 0 0.263925 0.263925 326.635 -1.82233 -0.49554 -1.82233 -0.49554 0.033982 0 0.357903 0 
1 1 0 0.259814 0.259814 326.635 -1.82833 -0.488673 -1.82833 -0.488673 0.0317478 0 0.358326 0 
1 1 0 0.255674 0.255674 326.635 -1.8342 -0.481716 -1.8342 -0.481716 0.0296308 0 0.358741 0 
1 1 0 0.251505 0.251505 326.635 -1.83995 -0.474671 -1.83995 -0.474671 0.0276274 0 0.359146 0 
1 1 0 0.247309 0.247309 326.635 -1.84556 -0.46754 -1.84556 -0.46754 0.0257338 0 0.359543 0 
1 1 0 0.243087 0.243087 326.635 -1.85105 -0.460325 -1.85105 -0.460325 0.0239464 0 0.35993 0 
1 1 0 0.23884 0.23884 326.635 -1.85642 -0.453028 -1.85642 -0.453028 0.0222612 0 0.360309 0 
1 1 0 0.234571 0.234571 326.635 -1.86165 -0.445653 -1.86165 -0.445653 0.0206745 0 0.360679 0 
1 1 0 0.23028 0.23028 326.635 -1.86676 -0.438202 -1.86676 -0.438202 0.0191823 0 0.361039 0 
1 1 0 0.225968 0.225968 326.635 -1.87174 -0.430676 -1.87174 -0.430676 0.0177808 0 0.361391 0 
1 1 0 0.221638 0.221638 326.635 -1.87659 -0.42308 -1.87659 -0.42308 0.016466 0 0.361734 0 
1 1 0 0.21729 0.21729 326.635 -1.88132 -0.415415 -1.88132 -0.415415 0.0152341 0 0.362068 0 
1 1 0 0.212926 0.212926 326.635 -1.88593 -0.407685 -1.88593 -0.407685 0.0140812 0 0.362392 0 
1 1 0 0.208547 0.208547 326.635 -1.89041 -0.399891 -1.89041 -0.399891 0.0130035 0 0.362707 0 
1 1 0 0.204154 0.204154 326.635 -1.89477 -0.392036 -1.89477 -0.392036 0.0119974 0 0.363013 0 
1 1 0 0.199749 0.199749 326.635 -1.89901 -0.384123 -1.89901 -0.384123 0.011059 0 0.363309 0 
1 1 0 0.195331 0.195331 326.635 -1.90314 -0.376154 -1.90314 -0.376154 0.010185 0 0.363595 0 
1 1 0 0.190904 0.190904 326.635 -1.90715 -0.368133 -1.90715 -0.368133 0.00937165 0 0.363872 0 
1 1 0 0.186467 0.186467 326.635 -1.91104 -0.36006 -1.91104 -0.36006 0.0086157 0 0.364139 0 
1 1 0 0.182021 0.182021 326.635 -1.91482 -0.351939 -1.91482 -0.351939 0.00791382 0 0.364396 0 
1 1 0 0.177568 0.177568 326.635 -1.91849 -0.343772 -1.91849 -0.343772 0.00726284 0 0.364643 0 
1 1 0 0.173107 0.173107 326.635 -1.92206 -0.335561 -1.92206 -0.335561 0.0066597 0 0.36488 0 
1 1 0 0.168641 0.168641 326.635 -1.92552 -0.327309 -1.92552 -0.327309 0.00610145 0 0.365107 0 
1 1 0 0.16417 0.16417 326.635 -1.92887 -0.319016 -1.92887 -0.319016 0.00558527 0 0.365324 0 
1 1 0 0.159695 0.159695 326.635 -1.93213 -0.310686 -1.93213 -0.310686 0.00510848 0 0.365531 0 
1 1 0 0.155215 0.155215 326.635 -1.93528 -0.30232 -1.93528 -0.30232 0.00466849 0 0.365728 0 
1 1 0 0.150732 0.150732 326.635 -1.93834 -0.29392 -1.93834 -0.29392 0.00426286 0 0.365915 0 
1 1 0 0.146247 0.146247 326.635 -1.9413 -0.285488 -1.9413 -0.285488 0.00388925 0 0.366092 0 
1 1 0 0.141759 0.141759 326.635 -1.94418 -0.277026 -1.94418 -0.277026 0.00354548 0 0.366259 0 
1 1 0 0.13727 0.13727 326.635 -1.94696 -0.268534 -1.94696 -0.268534 0.00322944 0 0.366417 0 
1 1 0 0.132779 0.132779 326.635 -1.94966 -0.260016 -1.94966 -0.260016 0.00293917 0 0.366565 0 
1 1 0 0.128287 0.128287 326.635 -1.95227 -0.251471 -1.95227 -0.251471 0.00267281 0 0.366703 0 
1 1 0 0.123795 0.123795 326.635 -1.9548 -0.242902 -1.9548 -0.242902 0.0024286 0 0.366833 0 
1 1 0 0.119303 0.119303 326.635 -1.95725 -0.234311 -1.95725 -0.234311 0.00220492 0 0.366953 0 
1 1 0 0.114811 0.114811 326.635 -1.95963 -0.225697 -1.95963 -0.225697 0.00200021 0 0.367065 0 
1 1 0 0.110319 0.110319 326.635 -1.96192 -0.217062 -1.96192 -0.217062 0.00181303 0 0.367167 0 
1 1 0 0.105828 0.105828 326.635 -1.96415 -0.208408 -1.96415 -0.208408 0.00164203 0 0.367262 0 
1 1 0 0.101337 0.101337 326.635 -1.9663 -0.199736 -1.9663 -0.199736 0.00148594 0 0.367348 0 
1 1 0 0.0968475 0.0968475 326.635 -1.96838 -0.191047 -1.96838 -0.191047 0.0013436 0 0.367427 0 
1 1 0 0.092359 0.092359 326.635 -1.9704 -0.182341 -1.9704 -0.182341 0.0012139 0 0.367497 0 
1 1 0 0.0878718 0.0878718 326.635 -1.97235 -0.173619 -1.97235 -0.173619 0.00109582 0 0.367561 0 
1 1 0 0.0833859 0.0833859 326.635 -1.97424 -0.164883 -1.97424 -0.164883 0.000988408 0 0.367618 0 
1 1 0 0.0789015 0.0789015 326.635 -1.97606 -0.156133 -1.97606 -0.156133 0.000890792 0 0.367668 0 
1 1 0 0.0744187 0.0744187 326.635 -1.97783 -0.147371 -1.97783 -0.147371 0.000802152 0 0.367711 0 
1 1 0 0.0699376 0.0699376 326.635 -1.97954 -0.138595 -1.97954 -0.138595 0.000721731 0 0.367749 0 
1 1 0 0.0654581 0.0654581 326.635 -1.98119 -0.129809 -1.98119 -0.129809 0.000648832 0 0.367781 0 
1 1 0 0.0609805 0.0609805 326.635 -1.98279 -0.121011 -1.98279 -0.121011 0.000582807 0 0.367808 0 
1 1 0 0.0565046 0.0565046 326.635 -1.98434 -0.112203 -1.98434 -0.112203 0.000523059 0 0.367831 0 
1 1 0 0.0520306 0.0520306 326.635 -1.98583 -0.103386 -1.98583 -0.103386 0.00046904 0 0.367848 0 
1 1 0 0.0475585 0.0475585 326.635 -1.98728 -0.0945591 -1.98728 -0.0945591 0.000420241 0 0.367862 0 
1 1 0 0.0430883 0.0430883 326.635 -1.98868 -0.0857237 -1.98868 -0.0857237 0.000376198 0 0.367873 0 
1 1 0 0.03862 0.03862 326.635 -1.99003 -0.0768801 -1.99003 -0.0768801 0.000336481 0 0.36788 0 
1 1 0 0.0341536 0.0341536 326.635 -1.99134 -0.0680288 -1.99134 -0.0680288 0.000300698 0 0.367884 0 
1 1 0 0.0296892 0.0296892 326.635 -1.9926 -0.0591702 -1.9926 -0.0591702 0.000268486 0 0.367887 0 
1 1 0 0.0252268 0.0252268 326.635 -1.99382 -0.0503047 -1.99382 -0.0503047 0.000239516 0 0.367887 0 
1 1 0 0.0207663 0.0207663 326.635 -1.995 -0.0414327 -1.995 -0.0414327 0.000213485 0 0.367887 0 
1 1 0 0.0163078 0.0163078 326.635 -1.99614 -0.0325545 -1.99614 -0.0325545 0.000190114 0 0.367885 0 
1 1 0 0.0118512 0.0118512 326.635 -1.99724 -0.0236705 -1.99724 -0.0236705 0.000169152 0 0.367883 0 
1 1 0 0.00739668 0.00739668 326.635 -1.99831 -0.014781 -1.99831 -0.014781 0.000150367 0 0.367881 0 
1 1 0 0.00294411 0.00294411 326.635 -1.99934 -0.00588629 -1.99934 -0.00588629 0.000133549 0 0.36788 0 
1 1 0 -0.00150645 -0.00150645 326.635 -2.00033 0.00301341 -2.00033 0.00301341 0.000118504 0 0.36788 0 
2 2 0 0.43114 0.43114 326.635 -3.98797e-06 -1.24977e-05 -3.98797e-06 -1.24977e-05 0.000118504 0 0.36788 0 
1 2 0 0.432146 0.432146 326.635 1.13909e-11 2.39533e-11 1.13909e-11 2.39533e-11 0.000118504 0 0.36788 0 
2 2 0 0.433146 0.433146 326.635 8.82557e-09 2.78156e-08 8.82557e-09 2.78156e-08 3.33198 0 1.00661 0 
2 2 0 0.435146 0.435146 326.635 1.31869e-12 4.13991e-12 1.31869e-12 4.13991e-12 3.29734 0 1.01352 0 
2 2 0 0.439146 0.439146 326.635 2.29259e-14 6.733e-14 2.29259e-14 6.733e-14 3.22911 0 1.02771 0 
2 2 0 0.447146 0.447146 326.635 2.35706e-18 6.55391e-18 2.35706e-18 6.55391e-18 3.0965 0 1.05766 0 
2 2 0 0.457146 0.457146 326.635 1.62601e-20 4.18453e-20 1.62601e-20 4.18453e-20 2.93682 0 1.09854 0 
2 2 0 0.467146 0.467146 326.635 9.72703e-25 2.3154e-24 9.72703e-25 2.3154e-24 2.78213 0 1.14419 0 
2 2 0 0.477146 0.477146 326.635 5.2954e-27 1.16011e-26 5.2954e-27 1.16011e-26 2.63009 0 1.19614 0 
2 2 0 0.487146 0.487146 326.635 2.56408e-31 5.15193e-31 2.56408e-31 5.15193e-31 2.47745 0 1.25692 0 
2 2 0 0.497146 0.497146 326.635 1.18493e-33 2.17077e-33 1.18493e-33 2.17077e-33 2.31872 0 1.33134 0 
2 2 0 0.507146 0.507146 326.635 4.88024e-38 8.10001e-38 4.88024e-38 8.10001e-38 2.14156 0 1.43116 0 
2 2 0 0.517146 0.517146 326.635 1.97559e-40 2.94106e-40 1.97559e-40 2.94106e-40 1.88571 0 1.6161 0 
2 2 0 0.527146 0.527146 38.139 7.07944e-45 9.33806e-45 7.07944e-45 9.33806e-45 1.71841 0.285688 1.71841 -0.285688 
2 2 0 0.537146 0.537146 25.9172 2.53884e-47 2.90678e-47 2.53884e-47 2.90678e-47 1.68866 0.417602 1.68866 -0.417602 
2 2 0 0.547146 0.547146 21.055 7.95638e-52 7.6801e-52 7.95638e-52 7.6801e-52 1.66145 0.511068 1.66145 -0.511068 
2 2 0 0.557146 0.557146 18.285 2.51087e-54 1.92926e-54 2.51087e-54 1.92926e-54 1.63658 0.585605 1.63658 -0.585605 
2 2 0 0.567146 0.567146 16.447 6.76601e-59 3.69747e-59 6.76601e-59 3.69747e-59 1.6139 0.648405 1.6139 -0.648405 
2 2 0 0.577146 0.577146 15.1177 1.80276e-61 4.72881e-62 1.80276e-61 4.72881e-62 1.59323 0.703136 1.59323 -0.703136 
2 2 0 0.587146 0.587146 14.101 3.85546e-66 -5.64087e-67 3.85546e-66 -5.64087e-67 1.57444 0.751989 1.57444 -0.751989 
2 2 0 0.597146 0.597146 13.292 7.04648e-69 -7.12289e-69 7.04648e-69 -7.12289e-69 1.5574 0.79641 1.5574 -0.79641 
2 2 0 0.607146 0.607146 12.6292 5.27058e-74 -3.05114e-73 5.27058e-74 -3.05114e-73 1.54198 0.837415 1.54198 -0.837415 
2 2 0 0.617146 0.617146 12.0734 -2.86503e-76 -1.1214e-75 -2.86503e-76 -1.1214e-75 1.52807 0.875753 1.52807 -0.875753 
2 2 0 0.627146 0.627146 11.5988 -1.78806e-80 -3.05976e-80 -1.78806e-80 -3.05976e-80 1.51556 0.911997 1.51556 -0.911997 
2 2 0 0.637146 0.637146 11.1873 -7.81872e-83 -7.88537e-83 -7.81872e-83 -7.88537e-83 1.50437 0.946598 1.50437 -0.946598 
2 2 0 0.647146 0.647146 10.8258 -2.39263e-87 -1.43235e-87 -2.39263e-87 -1.43235e-87 1.49439 0.979915 1.49439 -0.979915 
2 2 0 0.657146 0.657146 10.5047 -7.15374e-90 -1.52915e-90 -7.15374e-90 -1.52915e-90 1.48555 1.01224 1.48555 -1.01224 
2 2 0 0.667146 0.667146 10.2169 -1.5986e-94 3.37897e-95 -1.5986e-94 3.37897e-95 1.47777 1.04383 1.47777 -1.04383 
2 2 0 0.677146 0.677146 9.95667 -3.18891e-97 3.17211e-97 -3.18891e-97 3.17211e-97 1.47097 1.07488 1.47097 -1.07488 
2 2 0 0.687146 0.687146 9.71961 -3.21558e-102 1.19902e-101 -3.21558e-102 1.19902e-101 1.46509 1.10557 1.46509 -1.10557 
2 2 0 0.697146 0.697146 9.50224 8.15321e-105 4.1666e-104 8.15321e-105 4.1666e-104 1.46005 1.13604 1.46005 -1.13604 
2 2 0 0.707146 0.707146 9.3017 5.9254e-109 1.02096e-108 5.9254e-109 1.02096e-108 1.45581 1.16643 1.45581 -1.16643 
2 2 0 0.717146 0.717146 9.11571 2.73939e-111 2.35641e-111 2.73939e-111 2.35641e-111 1.4523 1.19685 1.4523 -1.19685 
2 2 0 0.727146 0.727146 8.94234 8.07824e-116 3.336e-116 8.07824e-116 3.336e-116 1.44946 1.22741 1.44946 -1.22741 
2 2 0 0.737146 0.737146 8.78003 2.39093e-118 -5.37665e-120 2.39093e-118 -5.37665e-120 1.44725 1.25817 1.44725 -1.25817 
2 2 0 0.747146 0.747146 8.62744 4.9908e-123 -2.49968e-123 4.9908e-123 -2.49968e-123 1.44561 1.28923 1.44561 -1.28923 
2 2 0 0.757146 0.757146 8.48346 9.00638e-126 -1.40501e-125 9.00638e-126 -1.40501e-125 1.4445 1.32066 1.4445 -1.32066 
2 2 0 0.767146 0.767146 8.34713 5.65524e-131 -4.36073e-130 5.65524e-131 -4.36073e-130 1.44387 1.3525 1.44387 -1.3525 
2 2 0 0.777146 0.777146 8.21765 -4.32283e-133 -1.36369e-132 -4.32283e-133 -1.36369e-132 1.44367 1.38483 1.44367 -1.38483 
2 2 0 0.787146 0.787146 8.09431 -2.20627e-137 -2.91559e-137 -2.20627e-137 -2.91559e-137 1.44386 1.41768 1.44386 -1.41768 
2 2 0 0.797146 0.797146 7.97653 -9.44703e-140 -5.61927e-140 -9.44703e-140 -5.61927e-140 1.44441 1.4511 1.44441 -1.4511 
2 2 0 0.807146 0.807146 7.86378 -2.54562e-144 -4.71354e-145 -2.54562e-144 -4.71354e-145 1.44525 1.48513 1.44525 -1.48513 
2 2 0 0.817146 0.817146 7.7556 -7.17447e-147 2.00366e-147 -7.17447e-147 2.00366e-147 1.44637 1.5198 1.44637 -1.5198 
2 2 0 0.827146 0.827146 7.6516 -1.36456e-151 1.12411e-151 -1.36456e-151 1.12411e-151 1.44771 1.55514 1.44771 -1.55514 
2 2 0 0.837146 0.837146 7.55145 -2.06716e-154 5.05371e-154 -2.06716e-154 5.05371e-154 1.44925 1.59119 1.44925 -1.59119 
2 2 0 0.847146 0.847146 7.45482 -5.19009e-162 1.3599e-158 -5.19009e-162 1.3599e-158 1.45093 1.62797 1.45093 -1.62797 
2 2 0 0.857146 0.857146 7.36146 1.80286e-161 3.90068e-161 1.80286e-161 3.90068e-161 1.45272 1.66548 1.45272 -1.66548 
2 2 0 0.867146 0.867146 7.27113 7.25742e-166 7.39679e-166 7.25742e-166 7.39679e-166 1.45459 1.70376 1.45459 -1.70376 
2 2 0 0.877146 0.877146 7.18362 2.91636e-168 1.14447e-168 2.91636e-168 1.14447e-168 1.4565 1.74282 1.4565 -1.74282 
2 2 0 0.887146 0.887146 7.09874 7.265e-173 1.24767e-174 7.265e-173 1.24767e-174 1.45841 1.78267 1.45841 -1.78267 
2 2 0 0.897146 0.897146 7.01632 1.97086e-175 -9.33404e-176 1.97086e-175 -9.33404e-176 1.46028 1.82331 1.46028 -1.82331 
2 2 0 0.907146 0.907146 6.93621 3.48623e-180 -3.72397e-180 3.48623e-180 -3.72397e-180 1.46208 1.86476 1.46208 -1.86476 
2 2 0 0.917146 0.917146 6.85829 4.49374e-183 -1.52002e-182 4.49374e-183 -1.52002e-182 1.46376 1.90701 1.46376 -1.90701 
2 2 0 0.927146 0.927146 6.78243 -2.54541e-188 -3.73231e-187 -2.54541e-188 -3.73231e-187 1.46531 1.95007 1.46531 -1.95007 
2 2 0 0.937146 0.937146 6.70852 -5.69086e-190 -1.01922e-189 -5.69086e-190 -1.01922e-189 1.46666 1.99393 1.46666 -1.99393 
2 2 0 0.947146 0.947146 6.63646 -2.02656e-194 -1.78498e-194 -2.02656e-194 -1.78498e-194 1.4678 2.03858 1.4678 -2.03858 
2 2 0 0.957146 0.957146 6.56618 -7.99107e-197 -2.30391e-197 -7.99107e-197 -2.30391e-197 1.46868 2.08403 1.46868 -2.08403 
