1 2 0 0.295311 0.295311 6.22537 -0.416623 -0.00703714 -0.416623 -0.00703714 0.915023 0 0.637561 0 
1 2 0 0.294607 0.294607 6.22537 -0.421573 -0.00704095 -0.421573 -0.00704095 0.912826 0 0.637064 0 
1 2 0 0.293893 0.293893 6.22537 -0.426522 -0.00704245 -0.426522 -0.00704245 0.910592 0 0.63656 0 
1 2 0 0.293169 0.293169 6.22537 -0.431469 -0.00704163 -0.431469 -0.00704163 0.908321 0 0.636049 0 
1 2 0 0.292433 0.292433 6.22537 -0.436415 -0.0070385 -0.436415 -0.0070385 0.906014 0 0.63553 0 
1 2 0 0.291687 0.291687 6.22537 -0.441359 -0.00703306 -0.441359 -0.00703306 0.903669 0 0.635004 0 
1 2 0 0.29093 0.29093 6.22537 -0.446301 -0.00702531 -0.446301 -0.00702531 0.901286 0 0.63447 0 
1 2 0 0.290162 0.290162 6.22537 -0.451242 -0.00701526 -0.451242 -0.00701526 0.898864 0 0.633928 0 
1 2 0 0.289383 0.289383 6.22537 -0.456181 -0.0070029 -0.456181 -0.0070029 0.896404 0 0.633378 0 
1 2 0 0.288593 0.288593 6.22537 -0.461118 -0.00698826 -0.461118 -0.00698826 0.893904 0 0.632821 0 
1 2 0 0.287792 0.287792 6.22537 -0.466053 -0.00697132 -0.466053 -0.00697132 0.891364 0 0.632255 0 
1 2 0 0.286978 0.286978 6.22537 -0.470987 -0.0069521 -0.470987 -0.0069521 0.888784 0 0.631681 0 
1 2 0 0.286154 0.286154 6.22537 -0.475918 -0.00693062 -0.475918 -0.00693062 0.886163 0 0.631099 0 
1 2 0 0.285317 0.285317 6.22537 -0.480848 -0.00690687 -0.480848 -0.00690687 0.883501 0 0.630508 0 
1 2 0 0.284469 0.284469 6.22537 -0.485775 -0.00688087 -0.485775 -0.00688087 0.880797 0 0.629909 0 
1 2 0 0.283608 0.283608 6.22537 -0.4907 -0.00685263 -0.4907 -0.00685263 0.87805 0 0.6293 0 
1 2 0 0.282736 0.282736 6.22537 -0.495624 -0.00682216 -0.495624 -0.00682216 0.87526 0 0.628683 0 
1 2 0 0.281851 0.281851 6.22537 -0.500544 -0.00678947 -0.500544 -0.00678947 0.872426 0 0.628057 0 
1 2 0 0.280953 0.280953 6.22537 -0.505463 -0.00675459 -0.505463 -0.00675459 0.869549 0 0.627421 0 
1 2 0 0.280043 0.280043 6.22537 -0.510379 -0.00671753 -0.510379 -0.00671753 0.866626 0 0.626776 0 
1 2 0 0.279119 0.279119 6.22537 -0.515293 -0.0066783 -0.515293 -0.0066783 0.863659 0 0.626121 0 
1 2 0 0.278183 0.278183 6.22537 -0.520205 -0.00663692 -0.520205 -0.00663692 0.860645 0 0.625456 0 
1 2 0 0.277233 0.277233 6.22537 -0.525114 -0.00659341 -0.525114 -0.00659341 0.857585 0 0.624782 0 
1 2 0 0.27627 0.27627 6.22537 -0.53002 -0.0065478 -0.53002 -0.0065478 0.854478 0 0.624097 0 
1 2 0 0.275294 0.275294 6.22537 -0.534923 -0.0065001 -0.534923 -0.0065001 0.851323 0 0.623401 0 
1 2 0 0.274304 0.274304 6.22537 -0.539824 -0.00645033 -0.539824 -0.00645033 0.848119 0 0.622696 0 
1 2 0 0.273299 0.273299 6.22537 -0.544722 -0.00639853 -0.544722 -0.00639853 0.844867 0 0.621979 0 
1 2 0 0.272281 0.272281 6.22537 -0.549617 -0.00634471 -0.549617 -0.00634471 0.841565 0 0.621251 0 
1 2 0 0.271248 0.271248 6.22537 -0.554509 -0.00628891 -0.554509 -0.00628891 0.838212 0 0.620512 0 
1 2 0 0.2702 0.2702 6.22537 -0.559397 -0.00623115 -0.559397 -0.00623115 0.834808 0 0.619762 0 
1 2 0 0.269138 0.269138 6.22537 -0.564283 -0.00617145 -0.564283 -0.00617145 0.831353 0 0.619 0 
1 2 0 0.268061 0.268061 6.22537 -0.569165 -0.00610986 -0.569165 -0.00610986 0.827845 0 0.618226 0 
1 2 0 0.266968 0.266968 6.22537 -0.574044 -0.00604641 -0.574044 -0.00604641 0.824284 0 0.61744 0 
1 2 0 0.26586 0.26586 6.22537 -0.578919 -0.00598112 -0.578919 -0.00598112 0.82067 0 0.616641 0 
1 2 0 0.264736 0.264736 6.22537 -0.583791 -0.00591403 -0.583791 -0.00591403 0.817 0 0.61583 0 
1 2 0 0.263596 0.263596 6.22537 -0.588658 -0.00584518 -0.588658 -0.00584518 0.813276 0 0.615006 0 
1 2 0 0.26244 0.26244 6.22537 -0.593522 -0.0057746 -0.593522 -0.0057746 0.809495 0 0.614168 0 
1 2 0 0.261267 0.261267 6.22537 -0.598383 -0.00570235 -0.598383 -0.00570235 0.805657 0 0.613317 0 
1 2 0 0.260078 0.260078 6.22537 -0.603239 -0.00562844 -0.603239 -0.00562844 0.801762 0 0.612452 0 
1 2 0 0.258872 0.258872 6.22537 -0.60809 -0.00555294 -0.60809 -0.00555294 0.797809 0 0.611573 0 
1 2 0 0.257648 0.257648 6.22537 -0.612938 -0.00547587 -0.612938 -0.00547587 0.793797 0 0.61068 0 
1 2 0 0.256407 0.256407 6.22537 -0.617781 -0.0053973 -0.617781 -0.0053973 0.789724 0 0.609772 0 
1 2 0 0.255148 0.255148 6.22537 -0.622619 -0.00531726 -0.622619 -0.00531726 0.785591 0 0.608849 0 
1 2 0 0.253871 0.253871 6.22537 -0.627452 -0.0052358 -0.627452 -0.0052358 0.781397 0 0.60791 0 
1 2 0 0.252576 0.252576 6.22537 -0.632281 -0.00515297 -0.632281 -0.00515297 0.77714 0 0.606955 0 
1 2 0 0.251262 0.251262 6.22537 -0.637105 -0.00506883 -0.637105 -0.00506883 0.77282 0 0.605985 0 
1 2 0 0.249928 0.249928 6.22537 -0.641923 -0.00498342 -0.641923 -0.00498342 0.768437 0 0.604998 0 
1 2 0 0.248576 0.248576 6.22537 -0.646736 -0.00489681 -0.646736 -0.00489681 0.763988 0 0.603994 0 
1 2 0 0.247203 0.247203 6.22537 -0.651543 -0.00480904 -0.651543 -0.00480904 0.759474 0 0.602972 0 
1 2 0 0.245811 0.245811 6.22537 -0.656344 -0.00472018 -0.656344 -0.00472018 0.754894 0 0.601933 0 
1 2 0 0.244398 0.244398 6.22537 -0.66114 -0.00463028 -0.66114 -0.00463028 0.750246 0 0.600876 0 
1 2 0 0.242965 0.242965 6.22537 -0.665929 -0.00453942 -0.665929 -0.00453942 0.745531 0 0.5998 0 
1 2 0 0.241511 0.241511 6.22537 -0.670712 -0.00444764 -0.670712 -0.00444764 0.740747 0 0.598705 0 
1 2 0 0.240035 0.240035 6.22537 -0.675488 -0.00435501 -0.675488 -0.00435501 0.735892 0 0.597591 0 
1 2 0 0.238537 0.238537 6.22537 -0.680258 -0.00426161 -0.680258 -0.00426161 0.730968 0 0.596457 0 
1 2 0 0.237017 0.237017 6.22537 -0.68502 -0.00416749 -0.68502 -0.00416749 0.725972 0 0.595302 0 
1 2 0 0.235474 0.235474 6.22537 -0.689776 -0.00407273 -0.689776 -0.00407273 0.720904 0 0.594126 0 
1 2 0 0.233909 0.233909 6.22537 -0.694523 -0.0039774 -0.694523 -0.0039774 0.715763 0 0.592929 0 
1 2 0 0.23232 0.23232 6.22537 -0.699263 -0.00388156 -0.699263 -0.00388156 0.710549 0 0.59171 0 
1 2 0 0.230707 0.230707 6.22537 -0.703995 -0.0037853 -0.703995 -0.0037853 0.70526 0 0.590469 0 
1 2 0 0.22907 0.22907 6.22537 -0.708719 -0.00368869 -0.708719 -0.00368869 0.699895 0 0.589204 0 
1 2 0 0.227409 0.227409 6.22537 -0.713434 -0.0035918 -0.713434 -0.0035918 0.694455 0 0.587916 0 
1 2 0 0.225722 0.225722 6.22537 -0.71814 -0.00349472 -0.71814 -0.00349472 0.688938 0 0.586604 0 
1 2 0 0.22401 0.22401 6.22537 -0.722836 -0.00339752 -0.722836 -0.00339752 0.683343 0 0.585266 0 
1 2 0 0.222271 0.222271 6.22537 -0.727523 -0.00330028 -0.727523 -0.00330028 0.67767 0 0.583903 0 
1 2 0 0.220507 0.220507 6.22537 -0.732201 -0.00320308 -0.732201 -0.00320308 0.671918 0 0.582515 0 
1 2 0 0.218715 0.218715 6.22537 -0.736868 -0.00310602 -0.736868 -0.00310602 0.666087 0 0.581099 0 
1 2 0 0.216896 0.216896 6.22537 -0.741524 -0.00300916 -0.741524 -0.00300916 0.660176 0 0.579656 0 
1 2 0 0.215048 0.215048 6.22537 -0.746169 -0.0029126 -0.746169 -0.0029126 0.654183 0 0.578184 0 
1 2 0 0.213173 0.213173 6.22537 -0.750803 -0.00281643 -0.750803 -0.00281643 0.64811 0 0.576684 0 
1 2 0 0.211268 0.211268 6.22537 -0.755426 -0.00272072 -0.755426 -0.00272072 0.641955 0 0.575155 0 
1 2 0 0.209334 0.209334 6.22537 -0.760036 -0.00262557 -0.760036 -0.00262557 0.635718 0 0.573595 0 
1 2 0 0.20737 0.20737 6.22537 -0.764633 -0.00253106 -0.764633 -0.00253106 0.629398 0 0.572004 0 
1 2 0 0.205376 0.205376 6.22537 -0.769217 -0.00243728 -0.769217 -0.00243728 0.622995 0 0.570381 0 
1 2 0 0.20335 0.20335 6.22537 -0.773788 -0.00234433 -0.773788 -0.00234433 0.616509 0 0.568725 0 
1 2 0 0.201293 0.201293 6.22537 -0.778344 -0.00225228 -0.778344 -0.00225228 0.609939 0 0.567037 0 
1 2 0 0.199204 0.199204 6.22537 -0.782886 -0.00216122 -0.782886 -0.00216122 0.603286 0 0.565314 0 
1 2 0 0.197082 0.197082 6.22537 -0.787412 -0.00207125 -0.787412 -0.00207125 0.596549 0 0.563556 0 
1 2 0 0.194927 0.194927 6.22537 -0.791923 -0.00198246 -0.791923 -0.00198246 0.589728 0 0.561762 0 
1 2 0 0.192738 0.192738 6.22537 -0.796418 -0.00189492 -0.796418 -0.00189492 0.582822 0 0.559933 0 
1 2 0 0.190514 0.190514 6.22537 -0.800896 -0.00180872 -0.800896 -0.00180872 0.575832 0 0.558067 0 
1 2 0 0.188256 0.188256 6.22537 -0.805356 -0.00172395 -0.805356 -0.00172395 0.568755 0 0.556167 0 
1 2 0 0.185962 0.185962 6.22537 -0.809798 -0.00164069 -0.809798 -0.00164069 0.561584 0 0.554238 0 
1 2 0 0.183632 0.183632 6.22537 -0.814222 -0.00155902 -0.814222 -0.00155902 0.554217 0 0.552384 0 
1 2 0 0.181266 0.181266 6.22537 -0.818626 -0.00147902 -0.818626 -0.00147902 0.547218 0 0.550039 0 
1 2 0 0.178862 0.178862 6.22537 -0.823009 -0.00140077 -0.823009 -0.00140077 0.539742 0 0.548047 0 
1 2 0 0.176421 0.176421 6.22537 -0.827372 -0.00132434 -0.827372 -0.00132434 0.532252 0 0.545947 0 
1 2 0 0.173941 0.173941 6.22537 -0.831714 -0.00124981 -0.831714 -0.00124981 0.524694 0 0.543792 0 
1 2 0 0.171422 0.171422 6.22537 -0.836033 -0.00117724 -0.836033 -0.00117724 0.517063 0 0.541588 0 
1 2 0 0.168864 0.168864 6.22537 -0.840328 -0.0011067 -0.840328 -0.0011067 0.509359 0 0.539336 0 
1 2 0 0.166266 0.166266 6.22537 -0.8446 -0.00103824 -0.8446 -0.00103824 0.501581 0 0.537035 0 
1 2 0 0.163628 0.163628 6.22537 -0.848847 -0.000971928 -0.848847 -0.000971928 0.493733 0 0.534685 0 
1 2 0 0.160949 0.160949 6.22537 -0.853069 -0.000907814 -0.853069 -0.000907814 0.485815 0 0.532285 0 
1 2 0 0.158228 0.158228 6.22537 -0.857263 -0.000845945 -0.857263 -0.000845945 0.47783 0 0.529834 0 
1 2 0 0.155465 0.155465 6.22537 -0.861431 -0.000786362 -0.861431 -0.000786362 0.469781 0 0.52733 0 
1 2 0 0.15266 0.15266 6.22537 -0.86557 -0.000729104 -0.86557 -0.000729104 0.461669 0 0.524774 0 
1 2 0 0.149812 0.149812 6.22537 -0.869679 -0.0006742 -0.869679 -0.0006742 0.453498 0 0.522165 0 
1 2 0 0.146921 0.146921 6.22537 -0.873759 -0.000621676 -0.873759 -0.000621676 0.445271 0 0.5195 0 
1 2 0 0.143987 0.143987 6.22537 -0.877807 -0.00057155 -0.877807 -0.00057155 0.436991 0 0.51678 0 
1 2 0 0.141008 0.141008 6.22537 -0.881823 -0.000523835 -0.881823 -0.000523835 0.428662 0 0.514003 0 
1 2 0 0.137986 0.137986 6.22537 -0.885806 -0.000478536 -0.885806 -0.000478536 0.420288 0 0.511168 0 
1 2 0 0.134918 0.134918 6.22537 -0.889755 -0.00043565 -0.889755 -0.00043565 0.411873 0 0.508276 0 
1 2 0 0.131806 0.131806 6.22537 -0.893669 -0.000395169 -0.893669 -0.000395169 0.403421 0 0.505324 0 
1 2 0 0.128649 0.128649 6.22537 -0.897546 -0.000357076 -0.897546 -0.000357076 0.394936 0 0.502312 0 
1 2 0 0.125447 0.125447 6.22537 -0.901387 -0.000321348 -0.901387 -0.000321348 0.386424 0 0.499239 0 
1 2 0 0.1222 0.1222 6.22537 -0.905189 -0.000287953 -0.905189 -0.000287953 0.377889 0 0.496105 0 
1 2 0 0.118907 0.118907 6.22537 -0.908952 -0.000256853 -0.908952 -0.000256853 0.369338 0 0.492909 0 
1 2 0 0.115569 0.115569 6.22537 -0.912675 -0.000228002 -0.912675 -0.000228002 0.360775 0 0.489651 0 
1 2 0 0.112185 0.112185 6.22537 -0.916356 -0.000201348 -0.916356 -0.000201348 0.352206 0 0.486329 0 
1 2 0 0.108756 0.108756 6.22537 -0.919996 -0.00017683 -0.919996 -0.00017683 0.343637 0 0.482944 0 
1 2 0 0.105282 0.105282 6.22537 -0.923592 -0.000154381 -0.923592 -0.000154381 0.335074 0 0.479495 0 
1 2 0 0.101763 0.101763 6.22537 -0.927144 -0.00013393 -0.927144 -0.00013393 0.326524 0 0.475982 0 
1 2 0 0.0981986 0.0981986 6.22537 -0.930652 -0.000115397 -0.930652 -0.000115397 0.317993 0 0.472405 0 
1 2 0 0.0945899 0.0945899 6.22537 -0.934113 -9.86976e-05 -0.934113 -9.86976e-05 0.309488 0 0.468764 0 
1 2 0 0.090937 0.090937 6.22537 -0.937528 -8.3743e-05 -0.937528 -8.3743e-05 0.301014 0 0.465058 0 
1 2 0 0.0872401 0.0872401 6.22537 -0.940895 -7.04395e-05 -0.940895 -7.04395e-05 0.29258 0 0.461288 0 
1 2 0 0.0834999 0.0834999 6.22537 -0.944214 -5.86899e-05 -0.944214 -5.86899e-05 0.284192 0 0.457454 0 
1 2 0 0.0797166 0.0797166 6.22537 -0.947483 -4.83939e-05 -0.947483 -4.83939e-05 0.275857 0 0.453556 0 
1 2 0 0.0758909 0.0758909 6.22537 -0.950703 -3.9449e-05 -0.950703 -3.9449e-05 0.267582 0 0.449595 0 
1 2 0 0.0720233 0.0720233 6.22537 -0.953873 -3.17511e-05 -0.953873 -3.17511e-05 0.259374 0 0.445571 0 
1 2 0 0.0681145 0.0681145 6.22537 -0.956991 -2.51953e-05 -0.956991 -2.51953e-05 0.25124 0 0.441485 0 
1 2 0 0.064165 0.064165 6.22537 -0.960058 -1.96771e-05 -0.960058 -1.96771e-05 0.243186 0 0.437337 0 
1 2 0 0.0601758 0.0601758 6.22537 -0.963073 -1.50927e-05 -0.963073 -1.50927e-05 0.23522 0 0.433129 0 
1 2 0 0.0561474 0.0561474 6.22537 -0.966036 -1.13403e-05 -0.966036 -1.13403e-05 0.227347 0 0.428861 0 
1 2 0 0.0520807 0.0520807 6.22537 -0.968945 -8.32046e-06 -0.968945 -8.32046e-06 0.219575 0 0.424534 0 
1 2 0 0.0479764 0.0479764 6.22537 -0.971802 -5.93749e-06 -0.971802 -5.93749e-06 0.21191 0 0.42015 0 
1 2 0 0.0438356 0.0438356 6.22537 -0.974605 -4.09979e-06 -0.974605 -4.09979e-06 0.204358 0 0.41571 0 
1 2 0 0.039659 0.039659 6.22537 -0.977355 -2.72081e-06 -0.977355 -2.72081e-06 0.196924 0 0.411215 0 
1 2 0 0.0354476 0.0354476 6.22537 -0.98005 -1.71978e-06 -0.98005 -1.71978e-06 0.189614 0 0.406666 0 
1 2 0 0.0312022 0.0312022 6.22537 -0.982693 -1.02231e-06 -0.982693 -1.02231e-06 0.182434 0 0.402065 0 
1 2 0 0.0269239 0.0269239 6.22537 -0.985281 -5.61087e-07 -0.985281 -5.61087e-07 0.175388 0 0.397415 0 
1 2 0 0.0226136 0.0226136 6.22537 -0.987816 -2.76386e-07 -0.987816 -2.76386e-07 0.168481 0 0.392715 0 
1 2 0 0.0182722 0.0182722 6.22537 -0.990297 -1.166e-07 -0.990297 -1.166e-07 0.161718 0 0.38797 0 
1 2 0 0.0139008 0.0139008 6.22537 -0.992725 -3.86484e-08 -0.992725 -3.86484e-08 0.155102 0 0.383179 0 
1 2 0 0.00950039 0.00950039 6.22537 -0.9951 -8.34411e-09 -0.9951 -8.34411e-09 0.148636 0 0.378346 0 
1 2 0 0.00507184 0.00507184 6.22537 -0.997422 -6.71885e-10 -0.997422 -6.71885e-10 0.142325 0 0.373472 0 
1 2 0 0.000616192 0.000616192 6.22537 -0.999691 -7.11707e-13 -0.999691 -7.11707e-13 0.136171 0 0.368559 0 
1 2 0 -0.00386559 -0.00386559 6.22537 -1.00191 -2.21141e-10 -1.00191 -2.21141e-10 0.130176 0 0.363611 0 
