1 1 0 0.496908 0.496908 141.975 -1.31858 -0.382397 -1.31858 -0.382397 0.5814 0.0257469 0.5814 -0.0257469 
1 1 0 0.495178 0.495178 292.231 -1.32799 -0.379477 -1.32799 -0.379477 0.577654 0.0124219 0.577654 -0.0124219 
1 1 0 0.493424 0.493424 292.231 -1.33737 -0.376496 -1.33737 -0.376496 0.554622 0 0.593159 0 
1 1 0 0.491645 0.491645 292.231 -1.34673 -0.373456 -1.34673 -0.373456 0.539875 0 0.600345 0 
1 1 0 0.489842 0.489842 292.231 -1.35607 -0.370356 -1.35607 -0.370356 0.527911 0 0.604713 0 
1 1 0 0.488014 0.488014 292.231 -1.36538 -0.367196 -1.36538 -0.367196 0.517186 0 0.607806 0 
1 1 0 0.48616 0.48616 292.231 -1.37466 -0.363975 -1.37466 -0.363975 0.507189 0 0.610136 0 
1 1 0 0.48428 0.48428 292.231 -1.38392 -0.360694 -1.38392 -0.360694 0.497674 0 0.611946 0 
1 1 0 0.482372 0.482372 292.231 -1.39315 -0.357353 -1.39315 -0.357353 0.488504 0 0.613376 0 
1 1 0 0.480438 0.480438 292.231 -1.40235 -0.35395 -1.40235 -0.35395 0.47959 0 0.614512 0 
1 1 0 0.478476 0.478476 292.231 -1.41153 -0.350488 -1.41153 -0.350488 0.470874 0 0.615414 0 
1 1 0 0.476485 0.476485 292.231 -1.42067 -0.346964 -1.42067 -0.346964 0.462312 0 0.616124 0 
1 1 0 0.474465 0.474465 292.231 -1.42978 -0.343379 -1.42978 -0.343379 0.453875 0 0.616672 0 
1 1 0 0.472415 0.472415 292.231 -1.43887 -0.339734 -1.43887 -0.339734 0.445538 0 0.617082 0 
1 1 0 0.470334 0.470334 292.231 -1.44792 -0.336027 -1.44792 -0.336027 0.437282 0 0.617373 0 
1 1 0 0.468223 0.468223 292.231 -1.45694 -0.332259 -1.45694 -0.332259 0.429094 0 0.617559 0 
1 1 0 0.46608 0.46608 292.231 -1.46593 -0.32843 -1.46593 -0.32843 0.420962 0 0.617652 0 
1 1 0 0.463904 0.463904 292.231 -1.47488 -0.32454 -1.47488 -0.32454 0.412875 0 0.617662 0 
1 1 0 0.461694 0.461694 292.231 -1.4838 -0.320589 -1.4838 -0.320589 0.404827 0 0.617596 0 
1 1 0 0.459451 0.459451 292.231 -1.49268 -0.316576 -1.49268 -0.316576 0.396811 0 0.617462 0 
1 1 0 0.457173 0.457173 292.231 -1.50152 -0.312503 -1.50152 -0.312503 0.388821 0 0.617265 0 
1 1 0 0.454859 0.454859 292.231 -1.51033 -0.308369 -1.51033 -0.308369 0.380854 0 0.617009 0 
1 1 0 0.452508 0.452508 292.231 -1.5191 -0.304174 -1.5191 -0.304174 0.372906 0 0.616699 0 
1 1 0 0.45012 0.45012 292.231 -1.52783 -0.299919 -1.52783 -0.299919 0.364974 0 0.616337 0 
1 1 0 0.447694 0.447694 292.231 -1.53651 -0.295604 -1.53651 -0.295604 0.357056 0 0.615928 0 
1 1 0 0.445228 0.445228 292.231 -1.54516 -0.291229 -1.54516 -0.291229 0.34915 0 0.615472 0 
1 1 0 0.442721 0.442721 292.231 -1.55377 -0.286795 -1.55377 -0.286795 0.341256 0 0.614973 0 
1 1 0 0.440174 0.440174 292.231 -1.56233 -0.282301 -1.56233 -0.282301 0.333372 0 0.614431 0 
1 1 0 0.437583 0.437583 292.231 -1.57085 -0.277749 -1.57085 -0.277749 0.325498 0 0.613849 0 
1 1 0 0.434949 0.434949 292.231 -1.57932 -0.273139 -1.57932 -0.273139 0.317634 0 0.613227 0 
1 1 0 0.432271 0.432271 292.231 -1.58775 -0.268471 -1.58775 -0.268471 0.30978 0 0.612567 0 
1 1 0 0.429546 0.429546 292.231 -1.59614 -0.263747 -1.59614 -0.263747 0.301936 0 0.611868 0 
1 1 0 0.426774 0.426774 292.231 -1.60447 -0.258967 -1.60447 -0.258967 0.294105 0 0.611132 0 
1 1 0 0.423953 0.423953 292.231 -1.61276 -0.254131 -1.61276 -0.254131 0.286286 0 0.610359 0 
1 1 0 0.421082 0.421082 292.231 -1.62099 -0.249241 -1.62099 -0.249241 0.278482 0 0.609548 0 
1 1 0 0.41816 0.41816 292.231 -1.62918 -0.244298 -1.62918 -0.244298 0.270694 0 0.608701 0 
1 1 0 0.415185 0.415185 292.231 -1.63732 -0.239303 -1.63732 -0.239303 0.262924 0 0.607816 0 
1 1 0 0.412155 0.412155 292.231 -1.6454 -0.234257 -1.6454 -0.234257 0.255174 0 0.606894 0 
1 1 0 0.409069 0.409069 292.231 -1.65344 -0.229162 -1.65344 -0.229162 0.247447 0 0.605934 0 
1 1 0 0.405925 0.405925 292.231 -1.66142 -0.224018 -1.66142 -0.224018 0.239745 0 0.604935 0 
1 1 0 0.402722 0.402722 292.231 -1.66934 -0.218828 -1.66934 -0.218828 0.232072 0 0.603897 0 
1 1 0 0.399457 0.399457 292.231 -1.67721 -0.213593 -1.67721 -0.213593 0.224431 0 0.602819 0 
1 1 0 0.396128 0.396128 292.231 -1.68503 -0.208315 -1.68503 -0.208315 0.216825 0 0.601699 0 
1 1 0 0.392734 0.392734 292.231 -1.69278 -0.202996 -1.69278 -0.202996 0.209258 0 0.600538 0 
1 1 0 0.389272 0.389272 292.231 -1.70049 -0.197638 -1.70049 -0.197638 0.201734 0 0.599332 0 
1 1 0 0.385739 0.385739 292.231 -1.70813 -0.192243 -1.70813 -0.192243 0.194257 0 0.598082 0 
1 1 0 0.382134 0.382134 292.231 -1.71572 -0.186814 -1.71572 -0.186814 0.186831 0 0.596785 0 
1 1 0 0.378454 0.378454 292.231 -1.72324 -0.181354 -1.72324 -0.181354 0.179462 0 0.59544 0 
1 1 0 0.374696 0.374696 292.231 -1.73071 -0.175865 -1.73071 -0.175865 0.172155 0 0.594044 0 
1 1 0 0.370857 0.370857 292.231 -1.73812 -0.17035 -1.73812 -0.17035 0.164914 0 0.592596 0 
1 1 0 0.366935 0.366935 292.231 -1.74546 -0.164813 -1.74546 -0.164813 0.157746 0 0.591093 0 
1 1 0 0.362925 0.362925 292.231 -1.75275 -0.159257 -1.75275 -0.159257 0.150655 0 0.589533 0 
1 1 0 0.358826 0.358826 292.231 -1.75997 -0.153686 -1.75997 -0.153686 0.143649 0 0.587914 0 
1 1 0 0.354633 0.354633 292.231 -1.76713 -0.148104 -1.76713 -0.148104 0.136733 0 0.586231 0 
1 1 0 0.350342 0.350342 292.231 -1.77423 -0.142516 -1.77423 -0.142516 0.129915 0 0.584483 0 
1 1 0 0.34595 0.34595 292.231 -1.78126 -0.136925 -1.78126 -0.136925 0.1232 0 0.582667 0 
1 1 0 0.341453 0.341453 292.231 -1.78823 -0.131338 -1.78823 -0.131338 0.116596 0 0.580777 0 
1 1 0 0.336847 0.336847 292.231 -1.79514 -0.125759 -1.79514 -0.125759 0.110111 0 0.578812 0 
1 1 0 0.332126 0.332126 292.231 -1.80197 -0.120194 -1.80197 -0.120194 0.103752 0 0.576766 0 
1 1 0 0.327286 0.327286 292.231 -1.80875 -0.114649 -1.80875 -0.114649 0.0975261 0 0.574635 0 
1 1 0 0.322323 0.322323 292.231 -1.81545 -0.109132 -1.81545 -0.109132 0.0914426 0 0.572415 0 
1 1 0 0.317232 0.317232 292.231 -1.82209 -0.103649 -1.82209 -0.103649 0.0855093 0 0.570101 0 
1 1 0 0.312007 0.312007 292.231 -1.82865 -0.0982079 -1.82865 -0.0982079 0.0797352 0 0.567688 0 
1 1 0 0.306643 0.306643 292.231 -1.83514 -0.0928172 -1.83514 -0.0928172 0.0741281 0 0.56517 0 
1 1 0 0.301135 0.301135 292.231 -1.84157 -0.0874854 -1.84157 -0.0874854 0.0686966 0 0.562542 0 
1 1 0 0.295477 0.295477 292.231 -1.84791 -0.0822216 -1.84791 -0.0822216 0.0634492 0 0.559797 0 
1 1 0 0.289663 0.289663 292.231 -1.85418 -0.077036 -1.85418 -0.077036 0.0583944 0 0.55693 0 
1 1 0 0.283689 0.283689 292.231 -1.86037 -0.0719389 -1.86037 -0.0719389 0.0535402 0 0.553934 0 
1 1 0 0.277549 0.277549 292.231 -1.86648 -0.0669415 -1.86648 -0.0669415 0.0488948 0 0.550802 0 
1 1 0 0.271238 0.271238 292.231 -1.87251 -0.0620552 -1.87251 -0.0620552 0.0444654 0 0.547529 0 
1 1 0 0.264752 0.264752 292.231 -1.87844 -0.0572923 -1.87844 -0.0572923 0.0402589 0 0.544108 0 
1 1 0 0.258087 0.258087 292.231 -1.88429 -0.0526651 -1.88429 -0.0526651 0.0362815 0 0.540532 0 
1 1 0 0.251239 0.251239 292.231 -1.89004 -0.0481862 -1.89004 -0.0481862 0.0325382 0 0.536795 0 
1 1 0 0.244207 0.244207 292.231 -1.89569 -0.0438683 -1.89569 -0.0438683 0.0290329 0 0.532892 0 
1 1 0 0.236989 0.236989 292.231 -1.90123 -0.0397241 -1.90123 -0.0397241 0.0257682 0 0.528819 0 
1 1 0 0.229585 0.229585 292.231 -1.90666 -0.0357655 -1.90666 -0.0357655 0.0227449 0 0.52457 0 
1 1 0 0.221997 0.221997 292.231 -1.91198 -0.0320042 -1.91198 -0.0320042 0.0199623 0 0.520142 0 
1 1 0 0.214227 0.214227 292.231 -1.91718 -0.0284503 -1.91718 -0.0284503 0.0174177 0 0.515534 0 
1 1 0 0.20628 0.20628 292.231 -1.92224 -0.025113 -1.92224 -0.025113 0.0151065 0 0.510744 0 
1 1 0 0.19816 0.19816 292.231 -1.92718 -0.0219995 -1.92718 -0.0219995 0.0130219 0 0.505773 0 
1 1 0 0.189877 0.189877 292.231 -1.93198 -0.0191154 -1.93198 -0.0191154 0.0111553 0 0.500623 0 
1 1 0 0.181437 0.181437 292.231 -1.93665 -0.0164636 -1.93665 -0.0164636 0.00949652 0 0.495297 0 
1 1 0 0.17285 0.17285 292.231 -1.94117 -0.014045 -1.94117 -0.014045 0.00803344 0 0.4898 0 
1 1 0 0.164127 0.164127 292.231 -1.94554 -0.011858 -1.94554 -0.011858 0.00675288 0 0.484138 0 
1 1 0 0.155277 0.155277 292.231 -1.94976 -0.00989821 -1.94976 -0.00989821 0.00564069 0 0.478316 0 
1 1 0 0.146313 0.146313 292.231 -1.95384 -0.00815933 -1.95384 -0.00815933 0.00468212 0 0.472345 0 
1 1 0 0.137242 0.137242 292.231 -1.95777 -0.00663214 -1.95777 -0.00663214 0.00386193 0 0.466228 0 
1 1 0 0.128077 0.128077 292.231 -1.96156 -0.0053068 -1.96156 -0.0053068 0.00316572 0 0.459979 0 
1 1 0 0.118829 0.118829 292.231 -1.9652 -0.00417117 -1.9652 -0.00417117 0.00257913 0 0.453607 0 
1 1 0 0.109507 0.109507 292.231 -1.96869 -0.00321179 -1.96869 -0.00321179 0.00208846 0 0.44712 0 
1 1 0 0.10012 0.10012 292.231 -1.97205 -0.00241424 -1.97205 -0.00241424 0.00168094 0 0.440528 0 
1 1 0 0.0906746 0.0906746 292.231 -1.97528 -0.00176345 -1.97528 -0.00176345 0.00134485 0 0.433841 0 
1 1 0 0.0811787 0.0811787 292.231 -1.97838 -0.00124396 -1.97838 -0.00124396 0.00106956 0 0.427068 0 
1 1 0 0.0716379 0.0716379 292.231 -1.98135 -0.000840205 -1.98135 -0.000840205 0.000845582 0 0.420218 0 
1 1 0 0.0620574 0.0620574 292.231 -1.98421 -0.000536691 -1.98421 -0.000536691 0.000664558 0 0.413299 0 
1 1 0 0.0524415 0.0524415 292.231 -1.98695 -0.000318185 -1.98695 -0.000318185 0.000519208 0 0.40632 0 
1 1 0 0.0427941 0.0427941 292.231 -1.98958 -0.000169843 -1.98958 -0.000169843 0.000403254 0 0.399287 0 
1 1 0 0.0331186 0.0331186 292.231 -1.9921 -7.73193e-05 -1.9921 -7.73193e-05 0.000311344 0 0.392211 0 
1 1 0 0.0234176 0.0234176 292.231 -1.99453 -2.68431e-05 -1.99453 -2.68431e-05 0.000238958 0 0.385096 0 
1 1 0 0.0136936 0.0136936 292.231 -1.99687 -5.27106e-06 -1.99687 -5.27106e-06 0.00018231 0 0.377952 0 
1 1 0 0.00394867 0.00394867 292.231 -1.99912 -1.24732e-07 -1.99912 -1.24732e-07 0.00013826 0 0.370785 0 
1 1 0 -0.00581528 -0.00581528 292.231 -2.00128 3.88827e-07 -2.00128 3.88827e-07 0.000104223 0 0.363601 0 
2 2 0 0.581244 0.581244 292.231 -2.9564e-07 -4.81958e-07 -2.9564e-07 -4.81958e-07 0.000104223 0 0.363601 0 
1 2 0 0.582243 0.582243 292.231 -3.71316e-08 -5.974e-08 -3.71316e-08 -5.974e-08 0.000104223 0 0.363601 0 
2 2 0 0.583244 0.583244 292.231 5.42973e-11 8.865e-11 5.42973e-11 8.865e-11 1.20728 0 1.01191 0 
2 2 0 0.585244 0.585244 292.231 -9.01052e-14 -1.30544e-13 -9.01052e-14 -1.30544e-13 1.1918 0 1.02569 0 
2 2 0 0.589244 0.589244 292.231 5.68208e-17 7.49557e-17 5.68208e-17 7.49557e-17 1.14815 0 1.06627 0 
2 2 0 0.597244 0.597244 75.2563 -4.70817e-20 -4.80755e-20 -4.70817e-20 -4.80755e-20 1.1048 0.0924556 1.1048 -0.0924556 
2 2 0 0.607244 0.607244 48.0427 1.23166e-23 8.7472e-24 1.23166e-23 8.7472e-24 1.10298 0.145079 1.10298 -0.145079 
2 2 0 0.617244 0.617244 38.2361 -5.15135e-27 -1.40714e-27 -5.15135e-27 -1.40714e-27 1.10241 0.182803 1.10241 -0.182803 
2 2 0 0.627244 0.627244 32.7723 8.23908e-31 -3.24787e-31 8.23908e-31 -3.24787e-31 1.10303 0.214106 1.10303 -0.214106 
2 2 0 0.637244 0.637244 29.1517 -1.09319e-34 4.02806e-34 -1.09319e-34 4.02806e-34 1.10481 0.24188 1.10481 -0.24188 
2 2 0 0.647244 0.647244 26.5089 -3.30097e-38 -1.14346e-37 -3.30097e-38 -1.14346e-37 1.10767 0.267572 1.10767 -0.267572 
2 2 0 0.657244 0.657244 24.4551 3.73821e-41 4.51556e-41 3.73821e-41 4.51556e-41 1.11159 0.292053 1.11159 -0.292053 
2 2 0 0.667244 0.667244 22.7869 -1.06716e-44 -6.00506e-45 -1.06716e-44 -6.00506e-45 1.11652 0.315914 1.11652 -0.315914 
2 2 0 0.677244 0.677244 21.3865 4.50986e-48 3.6688e-50 4.50986e-48 3.6688e-50 1.12243 0.339587 1.12243 -0.339587 
2 2 0 0.687244 0.687244 20.1809 -7.18973e-52 4.86368e-52 -7.18973e-52 4.86368e-52 1.12926 0.363407 1.12926 -0.363407 
2 2 0 0.697244 0.697244 19.1221 1.11026e-55 -3.63799e-55 1.11026e-55 -3.63799e-55 1.13699 0.387649 1.13699 -0.387649 
2 2 0 0.707244 0.707244 18.1774 1.89676e-59 8.65122e-59 1.89676e-59 8.65122e-59 1.14559 0.412547 1.14559 -0.412547 
2 2 0 0.717244 0.717244 17.3237 -2.47822e-62 -2.98515e-62 -2.47822e-62 -2.98515e-62 1.15502 0.438307 1.15502 -0.438307 
2 2 0 0.727244 0.727244 16.5443 7.16493e-66 3.45812e-66 7.16493e-66 3.45812e-66 1.16525 0.465117 1.16525 -0.465117 
2 2 0 0.737244 0.737244 15.8266 -3.07708e-69 1.93591e-70 -3.07708e-69 1.93591e-70 1.17623 0.493149 1.17623 -0.493149 
2 2 0 0.747244 0.747244 15.1614 5.1606e-73 -3.34791e-73 5.1606e-73 -3.34791e-73 1.18794 0.522569 1.18794 -0.522569 
2 2 0 0.757244 0.757244 14.5413 -1.05433e-76 2.29645e-76 -1.05433e-76 2.29645e-76 1.20033 0.553538 1.20033 -0.553538 
2 2 0 0.767244 0.767244 13.9607 -2.62564e-81 -5.35811e-80 -2.62564e-81 -5.35811e-80 1.21336 0.586213 1.21336 -0.586213 
2 2 0 0.777244 0.777244 13.4151 1.13857e-83 1.90703e-83 1.13857e-83 1.90703e-83 1.22699 0.620752 1.22699 -0.620752 
2 2 0 0.787244 0.787244 12.9007 -3.73396e-87 -2.5558e-87 -3.73396e-87 -2.5558e-87 1.24117 0.657316 1.24117 -0.657316 
2 2 0 0.797244 0.797244 12.4147 1.76795e-90 2.10062e-91 1.76795e-90 2.10062e-91 1.25584 0.696066 1.25584 -0.696066 
2 2 0 0.807244 0.807244 11.9544 -3.35042e-94 1.15005e-94 -3.35042e-94 1.15005e-94 1.27095 0.73717 1.27095 -0.73717 
2 2 0 0.817244 0.817244 11.5178 9.4565e-98 -1.02885e-97 9.4565e-98 -1.02885e-97 1.28641 0.780801 1.28641 -0.780801 
2 2 0 0.827244 0.827244 11.103 -8.3461e-102 2.69039e-101 -8.3461e-102 2.69039e-101 1.30217 0.827138 1.30217 -0.827138 
2 2 0 0.837244 0.837244 10.7085 -1.92404e-105 -1.10062e-104 -1.92404e-105 -1.10062e-104 1.31814 0.87637 1.31814 -0.87637 
2 2 0 0.847244 0.847244 10.3329 1.24593e-108 1.85153e-108 1.24593e-108 1.85153e-108 1.33421 0.928691 1.33421 -0.928691 
2 2 0 0.857244 0.857244 9.97488 -7.54404e-112 -4.3262e-112 -7.54404e-112 -4.3262e-112 1.35029 0.984308 1.35029 -0.984308 
2 2 0 0.867244 0.867244 9.63342 1.7014e-115 1.84161e-116 1.7014e-115 1.84161e-116 1.36624 1.04343 1.36624 -1.04343 
2 2 0 0.877244 0.877244 9.3075 -6.20743e-119 2.24515e-119 -6.20743e-119 2.24515e-119 1.38195 1.1063 1.38195 -1.1063 
2 2 0 0.887244 0.887244 8.99619 9.41369e-123 -8.86449e-123 9.41369e-123 -8.86449e-123 1.39725 1.17313 1.39725 -1.17313 
2 2 0 0.897244 0.897244 8.69866 -1.7894e-126 4.63487e-126 -1.7894e-126 4.63487e-126 1.41197 1.24419 1.41197 -1.24419 
2 2 0 0.907244 0.907244 8.41413 -2.94678e-131 -9.68032e-130 -2.94678e-131 -9.68032e-130 1.42592 1.31973 1.42592 -1.31973 
2 2 0 0.917244 0.917244 8.1419 1.666e-133 3.29759e-133 1.666e-133 3.29759e-133 1.43888 1.40002 1.43888 -1.40002 
2 2 0 0.927244 0.927244 7.8813 -5.41373e-137 -4.67068e-137 -5.41373e-137 -4.67068e-137 1.45062 1.48535 1.45062 -1.48535 
2 2 0 0.937244 0.937244 7.63171 2.60072e-140 7.51736e-141 2.60072e-140 7.51736e-141 1.46086 1.57602 1.46086 -1.57602 
2 2 0 0.947244 0.947244 7.39254 -5.17969e-144 5.3931e-145 -5.17969e-144 5.3931e-145 1.4693 1.67234 1.4693 -1.67234 
2 2 0 0.957244 0.957244 7.16327 1.69273e-147 -9.87253e-148 1.69273e-147 -9.87253e-148 1.47561 1.77463 1.47561 -1.77463 
2 2 0 0.967244 0.967244 6.94339 -2.30933e-151 2.95416e-151 -2.30933e-151 2.95416e-151 1.4794 1.88322 1.4794 -1.88322 
2 2 0 0.977244 0.977244 6.73241 3.40498e-155 -1.36078e-154 3.40498e-155 -1.36078e-154 1.48025 1.99845 1.48025 -1.99845 
2 2 0 0.987244 0.987244 6.52989 3.43012e-159 2.64853e-158 3.43012e-159 2.64853e-158 1.47771 2.12069 1.47771 -2.12069 
2 2 0 0.997244 0.997244 6.33542 -5.12332e-162 -8.51341e-162 -5.12332e-162 -8.51341e-162 1.47124 2.2503 1.47124 -2.2503 
2 2 0 1.00724 1.00724 6.14859 1.48771e-165 1.15429e-165 1.48771e-165 1.15429e-165 1.46028 2.38764 1.46028 -2.38764 
2 2 0 0.581244 0.581244 6.14859 -2.9564e-07 -4.81958e-07 -2.9564e-07 -4.81958e-07 1.46028 2.38764 1.46028 -2.38764 
2 2 0 0.580244 0.580244 6.14859 8.10084e-11 -7.77225e-10 8.10084e-11 -7.77225e-10 1.46028 2.38764 1.46028 -2.38764 
2 2 0 0.579243 0.579243 6.14859 8.23692e-11 1.34512e-10 8.23692e-11 1.34512e-10 1.23356 0 0.989364 0 
2 2 0 0.577243 0.577243 6.14859 1.65829e-15 2.81315e-15 1.65829e-15 2.81315e-15 1.24527 0 0.979701 0 
2 2 0 0.573243 0.573243 6.14859 -5.93667e-17 -1.21168e-16 -5.93667e-17 -1.21168e-16 1.26692 0 0.962491 0 
2 2 0 0.565243 0.565243 6.14859 -5.58858e-22 -1.41933e-21 -5.58858e-22 -1.41933e-21 1.30605 0 0.933693 0 
2 2 0 0.555243 0.555243 6.14859 7.77695e-24 2.39631e-23 7.77695e-24 2.39631e-23 1.35131 0 0.904198 0 
2 2 0 0.545243 0.545243 6.14859 5.08496e-29 1.78018e-28 5.08496e-29 1.78018e-28 1.39537 0 0.879246 0 
2 2 0 0.535243 0.535243 6.14859 -5.88277e-31 -2.33726e-30 -5.88277e-31 -2.33726e-30 1.43987 0 0.857405 0 
2 2 0 0.525243 0.525243 6.14859 -3.20012e-36 -1.47116e-35 -3.20012e-36 -1.47116e-35 1.48589 0 0.837863 0 
2 2 0 0.515243 0.515243 6.14859 3.00074e-38 1.5899e-37 3.00074e-38 1.5899e-37 1.5342 0 0.820102 0 
2 2 0 0.505243 0.505243 6.14859 1.4721e-43 8.79068e-43 1.4721e-43 8.79068e-43 1.58547 0 0.803767 0 
2 2 0 0.495243 0.495243 6.14859 -1.19849e-45 -8.0772e-45 -1.19849e-45 -8.0772e-45 1.6403 0 0.788603 0 
2 2 0 0.485243 0.485243 6.14859 -5.19287e-51 -3.9797e-50 -5.19287e-51 -3.9797e-50 1.69925 0 0.774414 0 
2 2 0 0.475243 0.475243 6.14859 3.62992e-53 3.16149e-52 3.62992e-53 3.16149e-52 1.7629 0 0.761052 0 
2 2 0 0.465243 0.465243 6.14859 1.42719e-58 1.4003e-57 1.42719e-58 1.4003e-57 1.83186 0 0.748397 0 
2 2 0 0.455243 0.455243 6.14859 -8.7804e-61 -9.72245e-60 -8.7804e-61 -9.72245e-60 1.90674 0 0.736353 0 
2 2 0 0.445243 0.445243 6.14859 -3.10166e-66 -3.88667e-65 -3.10166e-66 -3.88667e-65 1.98824 0 0.724841 0 
2 2 0 0.435243 0.435243 6.14859 1.67287e-68 2.37394e-67 1.67287e-68 2.37394e-67 2.07708 0 0.713796 0 
2 2 0 0.425243 0.425243 6.14859 5.35566e-74 8.5803e-73 5.35566e-74 8.5803e-73 2.1741 0 0.703162 0 
2 2 0 0.415243 0.415243 6.14859 -2.55423e-76 -4.62861e-75 -2.55423e-76 -4.62861e-75 2.28018 0 0.692892 0 
2 2 0 0.405243 0.405243 6.14859 -7.37039e-82 -1.51246e-80 -7.37039e-82 -1.51246e-80 2.39634 0 0.682946 0 
2 2 0 0.395243 0.395243 6.14859 3.10253e-84 7.22032e-83 3.10253e-84 7.22032e-83 2.52371 0 0.673288 0 
2 2 0 0.385243 0.385243 6.14859 8.07525e-90 2.13021e-88 8.07525e-90 2.13021e-88 2.66354 0 0.663889 0 
2 2 0 0.375243 0.375243 6.14859 -3.00503e-92 -9.00416e-91 -3.00503e-92 -9.00416e-91 2.81727 0 0.654722 0 
2 2 0 0.365243 0.365243 6.14859 -7.02309e-98 -2.3928e-96 -7.02309e-98 -2.3928e-96 2.98651 0 0.645764 0 
2 2 0 0.355243 0.355243 6.14859 2.30507e-100 8.94855e-99 2.30507e-100 8.94855e-99 3.17307 0 0.636993 0 
2 2 0 0.345243 0.345243 6.14859 4.82208e-106 2.13488e-104 4.82208e-106 2.13488e-104 3.37902 0 0.628391 0 
2 2 0 0.335243 0.335243 6.14859 -1.39296e-108 -7.05066e-107 -1.39296e-108 -7.05066e-107 3.60673 0 0.619942 0 
2 2 0 0.325243 0.325243 6.14859 -2.59441e-114 -1.50376e-112 -2.59441e-114 -1.50376e-112 3.85887 0 0.61163 0 
2 2 0 0.315243 0.315243 6.14859 6.57007e-117 4.37271e-115 6.57007e-117 4.37271e-115 4.13852 0 0.603443 0 
2 2 0 0.305243 0.305243 6.14859 1.08326e-122 8.29462e-121 1.08326e-122 8.29462e-121 4.44918 0 0.595367 0 
2 2 0 0.295243 0.295243 6.14859 -2.39321e-125 -2.11498e-123 -2.39321e-125 -2.11498e-123 4.79487 0 0.587392 0 
2 2 0 0.285243 0.285243 6.14859 -3.46807e-131 -3.54633e-129 -3.46807e-131 -3.54633e-129 5.18022 0 0.579507 0 
2 2 0 0.275243 0.275243 6.14859 6.64188e-134 7.88723e-132 6.64188e-134 7.88723e-132 5.61056 0 0.571702 0 
2 2 0 0.265243 0.265243 6.14859 8.38919e-140 1.16055e-137 8.38919e-140 1.16055e-137 6.09204 0 0.56397 0 
2 2 0 0.255243 0.255243 6.14859 -1.38186e-142 -2.23642e-140 -1.38186e-142 -2.23642e-140 6.63174 0 0.556303 0 
2 2 0 0.245243 0.245243 6.14859 -1.50617e-148 -2.86293e-146 -1.50617e-148 -2.86293e-146 7.23791 0 0.548692 0 
2 2 0 0.235243 0.235243 6.14859 2.11308e-151 4.74096e-149 2.11308e-151 4.74096e-149 7.92009 0 0.541132 0 
2 2 0 0.225243 0.225243 6.14859 1.9639e-157 5.22617e-155 1.9639e-157 5.22617e-155 8.6894 0 0.533615 0 
2 2 0 0.215243 0.215243 6.14859 -2.31855e-160 -7.36181e-158 -2.31855e-160 -7.36181e-158 9.55878 0 0.526137 0 
2 2 0 0.205243 0.205243 6.14859 -1.81101e-166 -6.90257e-164 -1.81101e-166 -6.90257e-164 10.5434 0 0.518691 0 
2 2 0 0.195243 0.195243 6.14859 1.77225e-169 8.16742e-167 1.77225e-169 8.16742e-167 11.6609 0 0.511274 0 
2 2 0 0.185243 0.185243 6.14859 1.14284e-175 6.41664e-173 1.14284e-175 6.41664e-173 12.9321 0 0.50388 0 
2 2 0 0.175243 0.175243 6.14859 -9.09537e-179 -6.27782e-176 -9.09537e-179 -6.27782e-176 14.3814 0 0.496505 0 
2 2 0 0.165243 0.165243 6.14859 -4.73476e-185 -4.05662e-182 -4.73476e-185 -4.05662e-182 16.0377 0 0.489146 0 
2 2 0 0.155243 0.155243 6.14859 2.99e-188 3.21653e-185 2.99e-188 3.21653e-185 17.9349 0 0.481799 0 
2 2 0 0.145243 0.145243 6.14859 1.22059e-194 1.66974e-191 1.22059e-194 1.66974e-191 20.1133 0 0.474462 0 
2 2 0 0.135243 0.135243 6.14859 -5.9196e-198 -1.04536e-194 -5.9196e-198 -1.04536e-194 22.6207 0 0.467131 0 
2 2 0 0.125243 0.125243 6.14859 -1.82275e-204 -4.22725e-201 -1.82275e-204 -4.22725e-201 25.5139 0 0.459804 0 
2 2 0 0.115243 0.115243 6.14859 6.48901e-208 2.01757e-204 6.48901e-208 2.01757e-204 28.8607 0 0.452479 0 
2 2 0 0.105243 0.105243 6.14859 1.42681e-214 6.09432e-211 1.42681e-214 6.09432e-211 32.7422 0 0.445154 0 
2 2 0 0.0952432 0.0952432 6.14859 -3.49038e-218 -2.11051e-214 -3.49038e-218 -2.11051e-214 37.2553 0 0.437828 0 
2 2 0 0.0852432 0.0852432 6.14859 -5.04522e-225 -4.48206e-221 -5.04522e-225 -4.48206e-221 42.5166 0 0.4305 0 
2 2 0 0.0752432 0.0752432 6.14859 7.63543e-229 1.04544e-224 7.63543e-229 1.04544e-224 48.6664 0 0.423169 0 
2 2 0 0.0652432 0.0652432 6.14859 6.31204e-236 1.41922e-231 6.31204e-236 1.41922e-231 55.8743 0 0.415833 0 
2 2 0 0.0552432 0.0552432 6.14859 -4.87753e-240 -1.96869e-235 -4.87753e-240 -1.96869e-235 64.3453 0 0.408493 0 
2 2 0 0.0452432 0.0452432 6.14859 -1.73558e-247 -1.43932e-242 -1.73558e-247 -1.43932e-242 74.3282 0 0.401149 0 
2 2 0 0.0352432 0.0352432 6.14859 4.28371e-252 9.24756e-247 4.28371e-252 9.24756e-247 86.1257 0 0.393801 0 
2 2 0 0.0252432 0.0252432 6.14859 2.41038e-260 2.43548e-254 2.41038e-260 2.43548e-254 100.107 0 0.386449 0 
