1 2 0 0.368276 0.368276 1018.63 0.993312 0.114729 0.993312 0.114729 0.720129 0 0.850883 0 
1 2 0 0.36597 0.36597 1018.63 0.993824 0.110321 0.993824 0.110321 0.716706 0 0.84902 0 
1 2 0 0.363598 0.363598 1018.63 0.99431 0.105946 0.99431 0.105946 0.713181 0 0.847076 0 
1 2 0 0.361156 0.361156 1018.63 0.994773 0.101607 0.994773 0.101607 0.709547 0 0.845047 0 
1 2 0 0.35864 0.35864 1018.63 0.995211 0.0973071 0.995211 0.0973071 0.705798 0 0.842929 0 
1 2 0 0.356048 0.356048 1018.63 0.995625 0.0930505 0.995625 0.0930505 0.701926 0 0.840716 0 
1 2 0 0.353377 0.353377 1018.63 0.996015 0.088841 0.996015 0.088841 0.697925 0 0.838404 0 
1 2 0 0.350622 0.350622 1018.63 0.996383 0.084683 0.996383 0.084683 0.693787 0 0.835989 0 
1 2 0 0.347782 0.347782 1018.63 0.996727 0.0805812 0.996727 0.0805812 0.689504 0 0.833464 0 
1 2 0 0.344852 0.344852 1018.63 0.99705 0.0765408 0.99705 0.0765408 0.68507 0 0.830825 0 
1 2 0 0.34183 0.34183 1018.63 0.99735 0.072567 0.99735 0.072567 0.680475 0 0.828065 0 
1 2 0 0.338713 0.338713 1018.63 0.997629 0.0686656 0.997629 0.0686656 0.675713 0 0.825181 0 
1 2 0 0.335499 0.335499 1018.63 0.997887 0.0648426 0.997887 0.0648426 0.670777 0 0.822166 0 
1 2 0 0.332184 0.332184 1018.63 0.998125 0.0611044 0.998125 0.0611044 0.665659 0 0.819016 0 
1 2 0 0.328768 0.328768 1018.63 0.998343 0.0574573 0.998343 0.0574573 0.660353 0 0.815725 0 
1 2 0 0.325249 0.325249 1018.63 0.998542 0.0539081 0.998542 0.0539081 0.654853 0 0.812289 0 
1 2 0 0.321626 0.321626 1018.63 0.998723 0.0504632 0.998723 0.0504632 0.649155 0 0.808705 0 
1 2 0 0.3179 0.3179 1018.63 0.998886 0.0471292 0.998886 0.0471292 0.643254 0 0.804968 0 
1 2 0 0.314072 0.314072 1018.63 0.999034 0.0439123 0.999034 0.0439123 0.63715 0 0.801077 0 
1 2 0 0.310144 0.310144 1018.63 0.999165 0.0408183 0.999165 0.0408183 0.63084 0 0.79703 0 
1 2 0 0.306117 0.306117 1018.63 0.999282 0.0378523 0.999282 0.0378523 0.624326 0 0.792826 0 
1 2 0 0.301995 0.301995 1018.63 0.999386 0.0350188 0.999386 0.0350188 0.61761 0 0.788465 0 
1 2 0 0.297783 0.297783 1018.63 0.999477 0.0323213 0.999477 0.0323213 0.610695 0 0.783949 0 
1 2 0 0.293485 0.293485 1018.63 0.999557 0.0297624 0.999557 0.0297624 0.603589 0 0.779279 0 
1 2 0 0.289107 0.289107 1018.63 0.999626 0.0273435 0.999626 0.0273435 0.596297 0 0.77446 0 
1 2 0 0.284654 0.284654 1018.63 0.999686 0.0250649 0.999686 0.0250649 0.588827 0 0.769494 0 
1 2 0 0.280132 0.280132 1018.63 0.999737 0.0229259 0.999737 0.0229259 0.581191 0 0.764385 0 
1 2 0 0.275548 0.275548 1018.63 0.999781 0.0209244 0.999781 0.0209244 0.573397 0 0.75914 0 
1 2 0 0.270907 0.270907 1018.63 0.999818 0.0190578 0.999818 0.0190578 0.565456 0 0.753764 0 
1 2 0 0.266216 0.266216 1018.63 0.99985 0.0173221 0.99985 0.0173221 0.55738 0 0.748261 0 
1 2 0 0.26148 0.26148 1018.63 0.999877 0.0157128 0.999877 0.0157128 0.549181 0 0.742638 0 
1 2 0 0.256705 0.256705 1018.63 0.999899 0.0142249 0.999899 0.0142249 0.540868 0 0.736899 0 
1 2 0 0.251896 0.251896 1018.63 0.999917 0.0128528 0.999917 0.0128528 0.532454 0 0.731051 0 
1 2 0 0.247056 0.247056 1018.63 0.999933 0.0115906 0.999933 0.0115906 0.52395 0 0.725099 0 
1 2 0 0.242191 0.242191 1018.63 0.999946 0.0104321 0.999946 0.0104321 0.515365 0 0.719048 0 
1 2 0 0.237304 0.237304 1018.63 0.999956 0.0093712 0.999956 0.0093712 0.506711 0 0.712902 0 
1 2 0 0.232398 0.232398 1018.63 0.999965 0.00840175 0.999965 0.00840175 0.497996 0 0.706667 0 
1 2 0 0.227476 0.227476 1018.63 0.999972 0.00751765 0.999972 0.00751765 0.48923 0 0.700345 0 
1 2 0 0.22254 0.22254 1018.63 0.999977 0.00671298 0.999977 0.00671298 0.480422 0 0.693941 0 
1 2 0 0.217594 0.217594 1018.63 0.999982 0.00598202 0.999982 0.00598202 0.47158 0 0.687459 0 
1 2 0 0.212637 0.212637 1018.63 0.999986 0.00531927 0.999986 0.00531927 0.462711 0 0.680902 0 
1 2 0 0.207673 0.207673 1018.63 0.999989 0.00471951 0.999989 0.00471951 0.453824 0 0.674274 0 
1 2 0 0.202702 0.202702 1018.63 0.999991 0.00417779 0.999991 0.00417779 0.444926 0 0.667577 0 
1 2 0 0.197726 0.197726 1018.63 0.999993 0.00368942 0.999993 0.00368942 0.436023 0 0.660814 0 
1 2 0 0.192745 0.192745 1018.63 0.999995 0.00325001 0.999995 0.00325001 0.427122 0 0.653988 0 
1 2 0 0.18776 0.18776 1018.63 0.999996 0.00285545 0.999996 0.00285545 0.418229 0 0.647102 0 
1 2 0 0.182773 0.182773 1018.63 0.999997 0.0025019 0.999997 0.0025019 0.409352 0 0.640158 0 
1 2 0 0.177782 0.177782 1018.63 0.999998 0.00218578 0.999998 0.00218578 0.400494 0 0.633158 0 
1 2 0 0.17279 0.17279 1018.63 0.999998 0.00190376 0.999998 0.00190376 0.391664 0 0.626106 0 
1 2 0 0.167796 0.167796 1018.63 0.999999 0.00165277 0.999999 0.00165277 0.382865 0 0.619003 0 
1 2 0 0.162801 0.162801 1018.63 0.999999 0.00142994 0.999999 0.00142994 0.374103 0 0.611852 0 
1 2 0 0.157805 0.157805 1018.63 0.999999 0.00123263 0.999999 0.00123263 0.365383 0 0.604656 0 
1 2 0 0.152808 0.152808 1018.63 0.999999 0.00105842 0.999999 0.00105842 0.356712 0 0.597415 0 
1 2 0 0.14781 0.14781 1018.63 1 0.000905056 1 0.000905056 0.348092 0 0.590134 0 
1 2 0 0.142812 0.142812 1018.63 1 0.000770473 1 0.000770473 0.339531 0 0.582813 0 
1 2 0 0.137814 0.137814 1018.63 1 0.000652774 1 0.000652774 0.331031 0 0.575456 0 
1 2 0 0.132815 0.132815 1018.63 1 0.000550218 1 0.000550218 0.322597 0 0.568065 0 
1 2 0 0.127815 0.127815 1018.63 1 0.00046121 1 0.00046121 0.314235 0 0.560641 0 
1 2 0 0.122816 0.122816 1018.63 1 0.000384287 1 0.000384287 0.305948 0 0.553189 0 
1 2 0 0.117816 0.117816 1018.63 1 0.000318117 1 0.000318117 0.297741 0 0.545709 0 
1 2 0 0.112817 0.112817 1018.63 1 0.000261481 1 0.000261481 0.289617 0 0.538204 0 
1 2 0 0.107817 0.107817 1018.63 1 0.000213271 1 0.000213271 0.28158 0 0.530677 0 
1 2 0 0.102817 0.102817 1018.63 1 0.000172479 1 0.000172479 0.273635 0 0.523131 0 
1 2 0 0.0978172 0.0978172 1018.63 1 0.000138192 1 0.000138192 0.265785 0 0.515567 0 
1 2 0 0.0928172 0.0928172 1018.63 1 0.000109581 1 0.000109581 0.258033 0 0.507988 0 
1 2 0 0.0878173 0.0878173 1018.63 1 8.59e-05 1 8.59e-05 0.250383 0 0.500397 0 
1 2 0 0.0828173 0.0828173 1018.63 1 6.64755e-05 1 6.64755e-05 0.242837 0 0.492797 0 
1 2 0 0.0778174 0.0778174 1018.63 1 5.07035e-05 1 5.07035e-05 0.2354 0 0.48519 0 
1 2 0 0.0728174 0.0728174 1018.63 1 3.80434e-05 1 3.80434e-05 0.228074 0 0.477578 0 
1 2 0 0.0678174 0.0678174 1018.63 1 2.8013e-05 1 2.8013e-05 0.220861 0 0.469964 0 
1 2 0 0.0628174 0.0628174 1018.63 1 2.01847e-05 1 2.01847e-05 0.213765 0 0.462351 0 
1 2 0 0.0578174 0.0578174 1018.63 1 1.41806e-05 1 1.41806e-05 0.206788 0 0.454742 0 
1 2 0 0.0528174 0.0528174 1018.63 1 9.66881e-06 1 9.66881e-06 0.199931 0 0.447138 0 
1 2 0 0.0478174 0.0478174 1018.63 1 6.36008e-06 1 6.36008e-06 0.193198 0 0.439544 0 
1 2 0 0.0428174 0.0428174 1018.63 1 4.00407e-06 1 4.00407e-06 0.18659 0 0.431961 0 
1 2 0 0.0378174 0.0378174 1018.63 1 2.38636e-06 1 2.38636e-06 0.180108 0 0.424392 0 
1 2 0 0.0328174 0.0328174 1018.63 1 1.32551e-06 1 1.32551e-06 0.173756 0 0.41684 0 
1 2 0 0.0278174 0.0278174 1018.63 1 6.70308e-07 1 6.70308e-07 0.167533 0 0.409308 0 
1 2 0 0.0228174 0.0228174 1018.63 1 2.97277e-07 1 2.97277e-07 0.161441 0 0.401798 0 
1 2 0 0.0178174 0.0178174 1018.63 1 1.08295e-07 1 1.08295e-07 0.155482 0 0.394312 0 
1 2 0 0.0128174 0.0128174 1018.63 1 2.8419e-08 1 2.8419e-08 0.149656 0 0.386854 0 
1 2 0 0.00781739 0.00781739 1018.63 1 3.85373e-09 1 3.85373e-09 0.143964 0 0.379426 0 
1 2 0 0.00281739 0.00281739 1018.63 1 6.3722e-11 1 6.3722e-11 0.138407 0 0.372031 0 
1 2 0 -0.00218261 -0.00218261 1018.63 1 2.24966e-11 1 2.24966e-11 0.132985 0 0.364671 0 
2 2 0 0.478352 0.478352 1018.63 0 0 0 0 0.132985 0 0.364671 0 
1 2 0 0.478352 0.478352 1018.63 -0.000191399 -0.000461916 -0.000191399 -0.000461916 0.132985 0 0.364671 0 
2 2 0 0.478384 0.478384 1018.63 -0.000382822 -0.000923561 -0.000382822 -0.000923561 1.11031 0 0.999948 0 
2 2 0 0.478415 0.478415 1018.63 -0.000766013 -0.0018467 -0.000766013 -0.0018467 1.11023 0 0.999895 0 
2 2 0 0.478477 0.478477 1018.63 -0.00153378 -0.00369241 -0.00153378 -0.00369241 1.11005 0 0.999791 0 
2 2 0 0.478602 0.478602 1018.63 -0.00307491 -0.00738151 -0.00307491 -0.00738151 1.10971 0 0.999581 0 
2 2 0 0.478758 0.478758 1018.63 -0.00501184 -0.0119885 -0.00501184 -0.0119885 1.10927 0 0.999318 0 
2 2 0 0.478913 0.478913 1018.63 -0.00696056 -0.0165905 -0.00696056 -0.0165905 1.10883 0 0.999056 0 
2 2 0 0.479069 0.479069 1018.63 -0.00892115 -0.0211874 -0.00892115 -0.0211874 1.10839 0 0.998792 0 
2 2 0 0.479224 0.479224 1018.63 -0.0108937 -0.0257793 -0.0108937 -0.0257793 1.10794 0 0.998529 0 
2 2 0 0.47938 0.47938 1018.63 -0.0128783 -0.0303659 -0.0128783 -0.0303659 1.10749 0 0.998265 0 
2 2 0 0.479535 0.479535 1018.63 -0.0148751 -0.0349473 -0.0148751 -0.0349473 1.10703 0 0.998001 0 
2 2 0 0.47969 0.47969 1018.63 -0.0168842 -0.0395233 -0.0168842 -0.0395233 1.10658 0 0.997736 0 
2 2 0 0.479845 0.479845 1018.63 -0.0189056 -0.0440938 -0.0189056 -0.0440938 1.10612 0 0.997471 0 
2 2 0 0.48 0.48 1018.63 -0.0209395 -0.0486589 -0.0209395 -0.0486589 1.10565 0 0.997206 0 
2 2 0 0.480155 0.480155 1018.63 -0.022986 -0.0532183 -0.022986 -0.0532183 1.10518 0 0.99694 0 
2 2 0 0.480309 0.480309 1018.63 -0.0250451 -0.057772 -0.0250451 -0.057772 1.10471 0 0.996674 0 
2 2 0 0.480464 0.480464 1018.63 -0.027117 -0.0623199 -0.027117 -0.0623199 1.10423 0 0.996408 0 
2 2 0 0.480618 0.480618 1018.63 -0.0292017 -0.066862 -0.0292017 -0.066862 1.10375 0 0.996142 0 
2 2 0 0.480772 0.480772 1018.63 -0.0312994 -0.0713981 -0.0312994 -0.0713981 1.10327 0 0.995875 0 
2 2 0 0.480926 0.480926 1018.63 -0.0334102 -0.0759281 -0.0334102 -0.0759281 1.10278 0 0.995608 0 
2 2 0 0.48108 0.48108 1018.63 -0.0355342 -0.080452 -0.0355342 -0.080452 1.10229 0 0.995341 0 
2 2 0 0.481233 0.481233 1018.63 -0.0376714 -0.0849696 -0.0376714 -0.0849696 1.10179 0 0.995074 0 
2 2 0 0.481387 0.481387 1018.63 -0.0398221 -0.0894808 -0.0398221 -0.0894808 1.10129 0 0.994806 0 
2 2 0 0.48154 0.48154 1018.63 -0.0419862 -0.0939856 -0.0419862 -0.0939856 1.10079 0 0.994538 0 
2 2 0 0.481693 0.481693 1018.63 -0.044164 -0.0984839 -0.044164 -0.0984839 1.10028 0 0.99427 0 
2 2 0 0.481845 0.481845 1018.63 -0.0463555 -0.102975 -0.0463555 -0.102975 1.09977 0 0.994002 0 
2 2 0 0.481998 0.481998 1018.63 -0.0485608 -0.10746 -0.0485608 -0.10746 1.09925 0 0.993733 0 
2 2 0 0.48215 0.48215 1018.63 -0.05078 -0.111938 -0.05078 -0.111938 1.09873 0 0.993465 0 
2 2 0 0.482302 0.482302 1018.63 -0.0530133 -0.116409 -0.0530133 -0.116409 1.09821 0 0.993196 0 
2 2 0 0.482453 0.482453 1018.63 -0.0552607 -0.120873 -0.0552607 -0.120873 1.09768 0 0.992927 0 
2 2 0 0.482604 0.482604 1018.63 -0.0575225 -0.12533 -0.0575225 -0.12533 1.09714 0 0.992658 0 
2 2 0 0.482755 0.482755 1018.63 -0.0597986 -0.129779 -0.0597986 -0.129779 1.0966 0 0.992389 0 
2 2 0 0.482906 0.482906 1018.63 -0.0620892 -0.134221 -0.0620892 -0.134221 1.09606 0 0.99212 0 
2 2 0 0.483056 0.483056 1018.63 -0.0643944 -0.138655 -0.0643944 -0.138655 1.09551 0 0.991851 0 
2 2 0 0.483206 0.483206 1018.63 -0.0667143 -0.143082 -0.0667143 -0.143082 1.09496 0 0.991582 0 
2 2 0 0.483356 0.483356 1018.63 -0.0690491 -0.147501 -0.0690491 -0.147501 1.0944 0 0.991312 0 
2 2 0 0.483505 0.483505 1018.63 -0.0713988 -0.151912 -0.0713988 -0.151912 1.09384 0 0.991043 0 
2 2 0 0.483654 0.483654 1018.63 -0.0737637 -0.156315 -0.0737637 -0.156315 1.09327 0 0.990774 0 
2 2 0 0.483802 0.483802 1018.63 -0.0761437 -0.16071 -0.0761437 -0.16071 1.0927 0 0.990505 0 
2 2 0 0.48395 0.48395 1018.63 -0.078539 -0.165096 -0.078539 -0.165096 1.09212 0 0.990236 0 
2 2 0 0.484098 0.484098 1018.63 -0.0809498 -0.169474 -0.0809498 -0.169474 1.09154 0 0.989966 0 
2 2 0 0.484245 0.484245 1018.63 -0.0833761 -0.173844 -0.0833761 -0.173844 1.09095 0 0.989697 0 
2 2 0 0.484392 0.484392 1018.63 -0.0858181 -0.178204 -0.0858181 -0.178204 1.09036 0 0.989429 0 
2 2 0 0.484538 0.484538 1018.63 -0.0882759 -0.182556 -0.0882759 -0.182556 1.08976 0 0.98916 0 
2 2 0 0.484684 0.484684 1018.63 -0.0907496 -0.186899 -0.0907496 -0.186899 1.08916 0 0.988891 0 
2 2 0 0.484829 0.484829 1018.63 -0.0932393 -0.191232 -0.0932393 -0.191232 1.08855 0 0.988623 0 
2 2 0 0.484974 0.484974 1018.63 -0.0957453 -0.195557 -0.0957453 -0.195557 1.08794 0 0.988355 0 
2 2 0 0.485118 0.485118 1018.63 -0.0982675 -0.199872 -0.0982675 -0.199872 1.08732 0 0.988087 0 
2 2 0 0.485262 0.485262 1018.63 -0.100806 -0.204177 -0.100806 -0.204177 1.08669 0 0.987819 0 
2 2 0 0.485405 0.485405 1018.63 -0.103361 -0.208472 -0.103361 -0.208472 1.08606 0 0.987552 0 
2 2 0 0.485548 0.485548 1018.63 -0.105933 -0.212758 -0.105933 -0.212758 1.08542 0 0.987285 0 
2 2 0 0.48569 0.48569 1018.63 -0.108522 -0.217033 -0.108522 -0.217033 1.08478 0 0.987019 0 
2 2 0 0.485831 0.485831 1018.63 -0.111127 -0.221299 -0.111127 -0.221299 1.08413 0 0.986752 0 
2 2 0 0.485972 0.485972 1018.63 -0.11375 -0.225553 -0.11375 -0.225553 1.08348 0 0.986487 0 
2 2 0 0.486112 0.486112 1018.63 -0.116389 -0.229797 -0.116389 -0.229797 1.08282 0 0.986222 0 
2 2 0 0.486252 0.486252 1018.63 -0.119046 -0.234031 -0.119046 -0.234031 1.08215 0 0.985957 0 
2 2 0 0.486391 0.486391 1018.63 -0.121721 -0.238253 -0.121721 -0.238253 1.08148 0 0.985693 0 
2 2 0 0.486529 0.486529 1018.63 -0.124413 -0.242464 -0.124413 -0.242464 1.0808 0 0.985429 0 
2 2 0 0.486666 0.486666 1018.63 -0.127122 -0.246664 -0.127122 -0.246664 1.08012 0 0.985166 0 
2 2 0 0.486803 0.486803 1018.63 -0.12985 -0.250853 -0.12985 -0.250853 1.07943 0 0.984904 0 
2 2 0 0.486939 0.486939 1018.63 -0.132595 -0.25503 -0.132595 -0.25503 1.07873 0 0.984643 0 
2 2 0 0.487074 0.487074 1018.63 -0.135358 -0.259194 -0.135358 -0.259194 1.07802 0 0.984382 0 
2 2 0 0.487208 0.487208 1018.63 -0.13814 -0.263347 -0.13814 -0.263347 1.07731 0 0.984122 0 
2 2 0 0.487342 0.487342 1018.63 -0.14094 -0.267488 -0.14094 -0.267488 1.07659 0 0.983863 0 
2 2 0 0.487474 0.487474 1018.63 -0.143758 -0.271616 -0.143758 -0.271616 1.07587 0 0.983605 0 
2 2 0 0.487606 0.487606 1018.63 -0.146595 -0.275731 -0.146595 -0.275731 1.07514 0 0.983348 0 
2 2 0 0.487737 0.487737 1018.63 -0.149451 -0.279833 -0.149451 -0.279833 1.0744 0 0.983091 0 
2 2 0 0.487867 0.487867 1018.63 -0.152325 -0.283922 -0.152325 -0.283922 1.07365 0 0.982836 0 
2 2 0 0.487996 0.487996 1018.63 -0.155219 -0.287998 -0.155219 -0.287998 1.0729 0 0.982583 0 
2 2 0 0.488124 0.488124 1018.63 -0.158131 -0.29206 -0.158131 -0.29206 1.07214 0 0.98233 0 
2 2 0 0.488251 0.488251 1018.63 -0.161063 -0.296109 -0.161063 -0.296109 1.07137 0 0.982079 0 
2 2 0 0.488377 0.488377 1018.63 -0.164014 -0.300143 -0.164014 -0.300143 1.07059 0 0.981829 0 
2 2 0 0.488502 0.488502 1018.63 -0.166984 -0.304163 -0.166984 -0.304163 1.06981 0 0.98158 0 
2 2 0 0.488626 0.488626 1018.63 -0.169974 -0.308169 -0.169974 -0.308169 1.06902 0 0.981333 0 
2 2 0 0.488749 0.488749 1018.63 -0.172984 -0.31216 -0.172984 -0.31216 1.06822 0 0.981087 0 
2 2 0 0.488871 0.488871 1018.63 -0.176014 -0.316135 -0.176014 -0.316135 1.06741 0 0.980843 0 
2 2 0 0.488992 0.488992 1018.63 -0.179063 -0.320096 -0.179063 -0.320096 1.06659 0 0.980601 0 
2 2 0 0.489111 0.489111 1018.63 -0.182133 -0.324041 -0.182133 -0.324041 1.06577 0 0.980361 0 
2 2 0 0.48923 0.48923 1018.63 -0.185223 -0.32797 -0.185223 -0.32797 1.06493 0 0.980123 0 
2 2 0 0.489347 0.489347 1018.63 -0.188333 -0.331883 -0.188333 -0.331883 1.06409 0 0.979886 0 
2 2 0 0.489463 0.489463 1018.63 -0.191464 -0.33578 -0.191464 -0.33578 1.06324 0 0.979652 0 
2 2 0 0.489577 0.489577 1018.63 -0.194615 -0.339661 -0.194615 -0.339661 1.06238 0 0.97942 0 
2 2 0 0.48969 0.48969 1018.63 -0.197787 -0.343524 -0.197787 -0.343524 1.06151 0 0.97919 0 
2 2 0 0.489802 0.489802 1018.63 -0.20098 -0.34737 -0.20098 -0.34737 1.06063 0 0.978963 0 
2 2 0 0.489913 0.489913 1018.63 -0.204194 -0.351199 -0.204194 -0.351199 1.05975 0 0.978739 0 
2 2 0 0.490022 0.490022 1018.63 -0.207429 -0.35501 -0.207429 -0.35501 1.05885 0 0.978517 0 
2 2 0 0.49013 0.49013 1018.63 -0.210685 -0.358803 -0.210685 -0.358803 1.05794 0 0.978298 0 
2 2 0 0.490236 0.490236 1018.63 -0.213962 -0.362578 -0.213962 -0.362578 1.05702 0 0.978082 0 
2 2 0 0.490341 0.490341 1018.63 -0.217261 -0.366334 -0.217261 -0.366334 1.05609 0 0.977869 0 
2 2 0 0.490444 0.490444 1018.63 -0.220581 -0.370071 -0.220581 -0.370071 1.05516 0 0.97766 0 
2 2 0 0.490546 0.490546 1018.63 -0.223923 -0.373789 -0.223923 -0.373789 1.05421 0 0.977454 0 
2 2 0 0.490646 0.490646 1018.63 -0.227287 -0.377487 -0.227287 -0.377487 1.05325 0 0.977251 0 
2 2 0 0.490744 0.490744 1018.63 -0.230672 -0.381166 -0.230672 -0.381166 1.05228 0 0.977053 0 
2 2 0 0.490841 0.490841 1018.63 -0.23408 -0.384824 -0.23408 -0.384824 1.05129 0 0.976859 0 
2 2 0 0.490936 0.490936 1018.63 -0.237509 -0.388461 -0.237509 -0.388461 1.0503 0 0.976669 0 
2 2 0 0.491029 0.491029 1018.63 -0.240961 -0.392077 -0.240961 -0.392077 1.04929 0 0.976483 0 
2 2 0 0.49112 0.49112 1018.63 -0.244435 -0.395673 -0.244435 -0.395673 1.04827 0 0.976302 0 
2 2 0 0.49121 0.49121 1018.63 -0.247931 -0.399246 -0.247931 -0.399246 1.04724 0 0.976126 0 
2 2 0 0.491297 0.491297 1018.63 -0.251449 -0.402798 -0.251449 -0.402798 1.0462 0 0.975956 0 
2 2 0 0.491383 0.491383 1018.63 -0.25499 -0.406327 -0.25499 -0.406327 1.04514 0 0.975791 0 
2 2 0 0.491467 0.491467 1018.63 -0.258554 -0.409833 -0.258554 -0.409833 1.04407 0 0.975632 0 
2 2 0 0.491549 0.491549 1018.63 -0.26214 -0.413316 -0.26214 -0.413316 1.04299 0 0.97548 0 
2 2 0 0.491629 0.491629 1018.63 -0.26575 -0.416776 -0.26575 -0.416776 1.04189 0 0.975334 0 
2 2 0 0.491706 0.491706 1018.63 -0.269382 -0.420211 -0.269382 -0.420211 1.04077 0 0.975195 0 
2 2 0 0.491782 0.491782 1018.63 -0.273037 -0.423623 -0.273037 -0.423623 1.03964 0 0.975064 0 
2 2 0 0.491855 0.491855 1018.63 -0.276714 -0.427009 -0.276714 -0.427009 1.0385 0 0.974941 0 
2 2 0 0.491927 0.491927 1018.63 -0.280415 -0.430371 -0.280415 -0.430371 1.03734 0 0.974826 0 
2 2 0 0.491995 0.491995 1018.63 -0.284139 -0.433706 -0.284139 -0.433706 1.03616 0 0.97472 0 
2 2 0 0.492062 0.492062 1018.63 -0.287887 -0.437016 -0.287887 -0.437016 1.03496 0 0.974624 0 
2 2 0 0.492126 0.492126 1018.63 -0.291657 -0.4403 -0.291657 -0.4403 1.03375 0 0.974539 0 
2 2 0 0.492188 0.492188 1018.63 -0.295451 -0.443556 -0.295451 -0.443556 1.03251 0 0.974465 0 
2 2 0 0.492248 0.492248 1018.63 -0.299268 -0.446785 -0.299268 -0.446785 1.03126 0 0.974402 0 
2 2 0 0.492304 0.492304 1018.63 -0.303108 -0.449987 -0.303108 -0.449987 1.02998 0 0.974353 0 
2 2 0 0.492359 0.492359 1018.63 -0.306972 -0.45316 -0.306972 -0.45316 1.02868 0 0.974318 0 
2 2 0 0.49241 0.49241 1018.63 -0.310859 -0.456305 -0.310859 -0.456305 1.02736 0 0.974298 0 
2 2 0 0.49246 0.49246 1018.63 -0.31477 -0.45942 -0.31477 -0.45942 1.02602 0 0.974295 0 
2 2 0 0.492506 0.492506 1018.63 -0.318704 -0.462506 -0.318704 -0.462506 1.02464 0 0.97431 0 
2 2 0 0.492549 0.492549 1018.63 -0.322662 -0.465562 -0.322662 -0.465562 1.02324 0 0.974344 0 
2 2 0 0.49259 0.49259 1018.63 -0.326643 -0.468587 -0.326643 -0.468587 1.02181 0 0.974401 0 
2 2 0 0.492628 0.492628 1018.63 -0.330647 -0.471581 -0.330647 -0.471581 1.02035 0 0.974482 0 
2 2 0 0.492663 0.492663 1018.63 -0.334675 -0.474543 -0.334675 -0.474543 1.01885 0 0.97459 0 
2 2 0 0.492695 0.492695 1018.63 -0.338727 -0.477473 -0.338727 -0.477473 1.01731 0 0.974729 0 
2 2 0 0.492724 0.492724 1018.63 -0.342801 -0.480371 -0.342801 -0.480371 1.01573 0 0.974903 0 
2 2 0 0.49275 0.49275 1018.63 -0.3469 -0.483235 -0.3469 -0.483235 1.0141 0 0.975117 0 
2 2 0 0.492772 0.492772 1018.63 -0.351021 -0.486066 -0.351021 -0.486066 1.01241 0 0.975377 0 
2 2 0 0.492792 0.492792 1018.63 -0.355167 -0.488862 -0.355167 -0.488862 1.01066 0 0.975691 0 
2 2 0 0.492808 0.492808 1018.63 -0.359335 -0.491624 -0.359335 -0.491624 1.00884 0 0.976071 0 
2 2 0 0.492821 0.492821 1018.63 -0.363526 -0.49435 -0.363526 -0.49435 1.00693 0 0.97653 0 
2 2 0 0.49283 0.49283 1018.63 -0.367741 -0.497041 -0.367741 -0.497041 1.00491 0 0.977091 0 
2 2 0 0.492836 0.492836 1018.63 -0.371979 -0.499695 -0.371979 -0.499695 1.00274 0 0.977786 0 
2 2 0 0.492838 0.492838 1018.63 -0.376239 -0.502312 -0.376239 -0.502312 1.00038 0 0.978669 0 
2 2 0 0.492838 0.492838 1018.63 -0.376885 -0.502704 -0.376885 -0.502704 1 0 0.978824 0 
1 2 0 0.492836 0.492836 1018.63 -0.381172 -0.505277 -0.381172 -0.505277 0.997282 0 0.980057 0 
1 2 0 0.492831 0.492831 1018.63 -0.385482 -0.507813 -0.385482 -0.507813 0.99393 0 0.981913 0 
1 2 0 0.492822 0.492822 4326.64 -0.389815 -0.510309 -0.389815 -0.510309 0.987169 0.00143357 0.987169 -0.00143357 
1 2 0 0.492809 0.492809 976.375 -0.39417 -0.512766 -0.39417 -0.512766 0.986411 0.00634786 0.986411 -0.00634786 
1 2 0 0.492792 0.492792 698.537 -0.398547 -0.515182 -0.398547 -0.515182 0.98565 0.00886595 0.98565 -0.00886595 
1 2 0 0.492771 0.492771 572.19 -0.402947 -0.517558 -0.402947 -0.517558 0.984884 0.0108154 0.984884 -0.0108154 
1 2 0 0.492746 0.492746 496.07 -0.407368 -0.519893 -0.407368 -0.519893 0.984114 0.0124654 0.984114 -0.0124654 
1 2 0 0.492717 0.492717 443.812 -0.411812 -0.522185 -0.411812 -0.522185 0.983339 0.0139224 0.983339 -0.0139224 
1 2 0 0.492684 0.492684 405.089 -0.416277 -0.524435 -0.416277 -0.524435 0.98256 0.0152414 0.98256 -0.0152414 
1 2 0 0.492646 0.492646 374.913 -0.420764 -0.526642 -0.420764 -0.526642 0.981776 0.0164552 0.981776 -0.0164552 
1 2 0 0.492605 0.492605 350.544 -0.425272 -0.528805 -0.425272 -0.528805 0.980988 0.0175852 0.980988 -0.0175852 
1 2 0 0.492559 0.492559 330.333 -0.429802 -0.530923 -0.429802 -0.530923 0.980195 0.0186463 0.980195 -0.0186463 
1 2 0 0.492508 0.492508 313.22 -0.434352 -0.532996 -0.434352 -0.532996 0.979398 0.0196493 0.979398 -0.0196493 
1 2 0 0.492453 0.492453 298.491 -0.438922 -0.535023 -0.438922 -0.535023 0.978597 0.0206023 0.978597 -0.0206023 
1 2 0 0.492393 0.492393 285.643 -0.443513 -0.537003 -0.443513 -0.537003 0.977791 0.0215116 0.977791 -0.0215116 
1 2 0 0.492329 0.492329 274.309 -0.448124 -0.538936 -0.448124 -0.538936 0.976981 0.0223821 0.976981 -0.0223821 
