2 2 0 0.364088 0.364088 6.24528 6.52499e-67 -2.53242e-66 6.52499e-67 -2.53242e-66 1.68433 0 0.593709 0 
2 2 0 0.354088 0.354088 6.24528 1.10097e-68 -1.61582e-69 1.10097e-68 -1.61582e-69 1.71636 0 0.582628 0 
2 2 0 0.344088 0.344088 6.24528 -1.41664e-73 -2.06997e-73 -1.41664e-73 -2.06997e-73 1.74789 0 0.572117 0 
2 2 0 0.334088 0.334088 6.24528 -7.92512e-76 -4.78649e-76 -7.92512e-76 -4.78649e-76 1.77898 0 0.562119 0 
2 2 0 0.324088 0.324088 6.24528 2.57063e-81 -8.64668e-81 2.57063e-81 -8.64668e-81 1.80967 0 0.552586 0 
2 2 0 0.314088 0.314088 6.24528 3.322e-83 -6.70531e-84 3.322e-83 -6.70531e-84 1.84001 0 0.543474 0 
2 2 0 0.304088 0.304088 6.24528 -3.38992e-88 -5.2537e-88 -3.38992e-88 -5.2537e-88 1.87004 0 0.534749 0 
2 2 0 0.294088 0.294088 6.24528 -1.81545e-90 -1.03564e-90 -1.81545e-90 -1.03564e-90 1.89977 0 0.526379 0 
2 2 0 0.284088 0.284088 6.24528 6.01472e-96 -1.83788e-95 6.01472e-96 -1.83788e-95 1.92925 0 0.518336 0 
2 2 0 0.274088 0.274088 6.24528 6.27266e-98 -1.54178e-98 6.27266e-98 -1.54178e-98 1.9585 0 0.510595 0 
2 2 0 0.264088 0.264088 6.24528 -5.13792e-103 -8.42812e-103 -5.13792e-103 -8.42812e-103 1.98753 0 0.503136 0 
2 2 0 0.254088 0.254088 6.24528 -2.61962e-105 -1.41749e-105 -2.61962e-105 -1.41749e-105 2.01637 0 0.49594 0 
2 2 0 0.244088 0.244088 6.24528 8.55521e-111 -2.43608e-110 8.55521e-111 -2.43608e-110 2.04504 0 0.488988 0 
2 2 0 0.234088 0.234088 6.24528 7.37096e-113 -2.07936e-113 7.37096e-113 -2.07936e-113 2.07355 0 0.482265 0 
2 2 0 0.224088 0.224088 6.24528 -4.86223e-118 -8.42781e-118 -4.86223e-118 -8.42781e-118 2.10191 0 0.475757 0 
2 2 0 0.214088 0.214088 6.24528 -2.33553e-120 -1.2026e-120 -2.33553e-120 -1.2026e-120 2.13014 0 0.469452 0 
2 2 0 0.204088 0.204088 6.24528 7.30254e-126 -1.96765e-125 7.30254e-126 -1.96765e-125 2.15826 0 0.463337 0 
2 2 0 0.194088 0.194088 6.24528 5.2306e-128 -1.63645e-128 5.2306e-128 -1.63645e-128 2.18626 0 0.457403 0 
2 2 0 0.184088 0.184088 6.24528 -2.76473e-133 -5.05586e-133 -2.76473e-133 -5.05586e-133 2.21416 0 0.451639 0 
2 2 0 0.174088 0.174088 6.24528 -1.22988e-135 -6.04154e-136 -1.22988e-135 -6.04154e-136 2.24197 0 0.446036 0 
2 2 0 0.164088 0.164088 6.24528 3.573e-141 -9.1995e-141 3.573e-141 -9.1995e-141 2.2697 0 0.440587 0 
2 2 0 0.154088 0.154088 6.24528 2.10987e-143 -7.16147e-144 2.10987e-143 -7.16147e-144 2.29736 0 0.435283 0 
2 2 0 0.144088 0.144088 6.24528 -8.79629e-149 -1.69436e-148 -8.79629e-149 -1.69436e-148 2.32494 0 0.430118 0 
2 2 0 0.134088 0.134088 6.24528 -3.52341e-151 -1.65453e-151 -3.52341e-151 -1.65453e-151 2.35247 0 0.425085 0 
2 2 0 0.124088 0.124088 6.24528 9.15144e-157 -2.26603e-156 9.15144e-157 -2.26603e-156 2.37995 0 0.420178 0 
2 2 0 0.114088 0.114088 6.24528 4.335e-159 -1.57239e-159 4.335e-159 -1.57239e-159 2.40737 0 0.415391 0 
2 2 0 0.104088 0.104088 6.24528 -1.37719e-164 -2.78905e-164 -1.37719e-164 -2.78905e-164 2.43475 0 0.41072 0 
2 2 0 0.0940884 0.0940884 6.24528 -4.72293e-167 -2.12356e-167 -4.72293e-167 -2.12356e-167 2.46209 0 0.406158 0 
2 2 0 0.0840884 0.0840884 6.24528 1.02966e-172 -2.46215e-172 1.02966e-172 -2.46215e-172 2.4894 0 0.401703 0 
2 2 0 0.0740884 0.0740884 6.24528 3.66666e-175 -1.40577e-175 3.66666e-175 -1.40577e-175 2.51669 0 0.397348 0 
2 2 0 0.0640884 0.0640884 6.24528 -8.19217e-181 -1.74018e-180 -8.19217e-181 -1.74018e-180 2.54394 0 0.393091 0 
2 2 0 0.0540884 0.0540884 6.24528 -2.14964e-183 -9.26733e-184 -2.14964e-183 -9.26733e-184 2.57118 0 0.388927 0 
2 2 0 0.0440884 0.0440884 6.24528 3.39598e-189 -7.86085e-189 3.39598e-189 -7.86085e-189 2.5984 0 0.384853 0 
2 2 0 0.0340884 0.0340884 6.24528 7.48026e-192 -3.00652e-192 7.48026e-192 -3.00652e-192 2.6256 0 0.380865 0 
2 2 0 0.0240884 0.0240884 6.24528 -8.82926e-198 -1.9606e-197 -8.82926e-198 -1.9606e-197 2.6528 0 0.376961 0 
2 2 0 0.0140884 0.0140884 6.24528 -1.07526e-200 -4.44983e-201 -1.07526e-200 -4.44983e-201 2.67998 0 0.373137 0 
2 2 0 0.00408837 0.00408837 6.24528 3.58267e-207 -8.0302e-207 3.58267e-207 -8.0302e-207 2.70717 0 0.36939 0 
2 2 0 -0.00591163 -0.00591163 6.24528 -6.33488e-210 2.65233e-210 -6.33488e-210 2.65233e-210 2.73435 0 0.365717 0 
